Date,Open,High,Low,Close,Adjusted_close,Volume
2011-05-11,127.2,127.25,125.74,126.31,95.0912,7818727
2011-05-12,125.96,127.16,125.37,126.99,95.6032,6687140
2011-05-13,126.98,127.12,125.41,125.96,94.8277,6685370
2011-05-16,125.57,126.42,125.29,125.47,94.4589,4401391
2011-05-17,124.93,125.26,123.85,124.81,93.962,25419600
2011-05-18,124.89,125.85,124.56,125.71,94.6395,4539225
2011-05-19,126.11,126.48,125.46,126.18,94.9934,4717506
2011-05-20,125.51,125.66,124.57,124.85,94.3019,6893120
2011-05-23,123.22,123.88,123.03,123.52,93.2973,5912935
2011-05-24,123.81,123.96,123.21,123.3,93.1311,4248097
2011-05-25,122.84,124.13,122.8,123.65,93.3955,4111943
2011-05-26,123.41,124.17,122.92,123.8,93.5088,6195461
2011-05-27,124.18,124.6501,123.98,124.23,93.8336,4403261
2011-05-31,125.33,125.55,124.6,125.5,94.7928,5294830
2011-06-01,125.13,125.1799,122.62,122.7,92.6779,8228559
2011-06-02,122.76,122.87,121.72,122.3,92.3758,8833962
2011-06-03,120.88,122,120.84,121.32,91.6356,6224195
2011-06-06,121.1,121.34,120.51,120.73,91.1899,4685490
2011-06-07,121.28,121.6,120.47,120.49,91.0087,3836504
2011-06-08,120.41,120.83,120.08,120.3,90.8651,6862036
2011-06-09,120.59,121.68,120.425,121.12,91.4845,4031032
2011-06-10,120.65,120.74,119.21,119.37,90.1627,7389556
2011-06-13,119.73,120.04,119.09,119.46,90.2307,5363135
2011-06-14,120.25,121.14,120.21,120.7,91.1673,4853808
2011-06-15,119.65,120.06,118.55,118.88,89.7926,20965850
2011-06-16,118.84,119.85,118.69,119.53,90.2835,7473318
2011-06-17,120.23,120.47,119.43,119.74,90.5999,7748256
2011-06-20,119.35,120.74,119.34,120.54,91.2052,5686879
2011-06-21,120.98,121.91,120.74,121.59,91.9997,4750921
2011-06-22,121.15,121.81,120.79,120.81,91.4095,4718593
2011-06-23,119.62,120.34,118.49,120.32,91.0388,9034531
2011-06-24,120.23,120.308,118.99,119.2,90.1913,6645311
2011-06-27,119.27,120.73,119.08,120.2,90.948,4490789
2011-06-28,120.63,121.65,120.49,121.611,92.0156,4086523
2011-06-29,122,122.61,121.49,122.45,92.6504,5713559
2011-06-30,122.9,124.02,122.76,123.83,93.6946,4759633
2011-07-01,124.09,125.72,123.8,125.58,95.0187,8692802
2011-07-05,125.54,125.81,125.16,125.49,94.9506,5324286
2011-07-06,125.38,126.26,125.23,126.09,95.4046,9795760
2011-07-07,126.83,127.37,126.6,127.1,96.1688,4410648
2011-07-08,126.03,126.42,125.5,126.39,95.6316,5987266
2011-07-11,125.17,125.465,124.54,124.95,94.542,6938328
2011-07-12,124.86,125.54,124.31,124.33,94.0729,12503690
2011-07-13,124.96,125.94,124.49,124.8,94.4285,7366791
2011-07-14,124.89,125.67,123.97,124.21,93.9821,6522316
2011-07-15,124.71,124.77,123.78,124.56,94.332,7853590
2011-07-18,123.9,124.02,122.72,123.62,93.6201,6153086
2011-07-19,124.4,125.82,124.32,125.63,95.1423,5849864
2011-07-20,125.77,125.83,125.26,125.46,95.0136,3291724
2011-07-21,126.03,127.3,125.73,127.03,96.2026,6883460
2011-07-22,126.88,127.02,126.22,126.6,95.8769,5848413
2011-07-25,125.34,126.34,125.13,125.76,95.2408,5241304
2011-07-26,125.36,125.53,124.67,124.83,94.5365,7202859
2011-07-27,124.37,124.39,122.69,122.84,93.0294,7563246
2011-07-28,122.82,123.66,122.0699,122.28,92.6053,7457775
2011-07-29,121.08,122.23,120.6364,121.13,91.7344,16021040
2011-08-01,122.74,122.96,119.77,121.11,91.7192,11632750
2011-08-02,120.32,121,118.42,118.46,89.7123,9644482
2011-08-03,118.6,118.89,116.83,118.8,89.9698,16594721
2011-08-04,117.32,117.5744,113.56,113.71,86.1151,19368279
2011-08-05,115.13,115.56,111.26,114.25,86.524,30453520
2011-08-08,111.27,113.03,108.02,108.07,81.8438,30395609
2011-08-09,109.66,112.38,105.94,112.37,85.1002,32097721
2011-08-10,110.22,110.67,106.87,107.17,81.1622,27711529
2011-08-11,108.2,112.8229,107.83,111.25,84.252,17398211
2011-08-12,112.49,113.49,111.58,112.8,85.4259,14099010
2011-08-15,113.78,114.88,113.44,114.81,86.9481,13586490
2011-08-16,113.94,114.91,112.97,114.08,86.3953,10853580
2011-08-17,114.7,115.46,113.38,114.26,86.5316,9350582
2011-08-18,111.6,111.7,109.01,110.07,83.3584,18144070
2011-08-19,108.29,110.63,107.77,107.91,82.0349,15277520
2011-08-22,110.18,110.3,108.01,108.3,82.3313,11314720
2011-08-23,108.85,111.47,108.43,111.37,84.6652,12384580
2011-08-24,111.25,113.071,110.91,112.95,85.8663,9256870
2011-08-25,113.39,113.7826,110.81,111.26,84.5816,10396160
2011-08-26,110.72,113.07,109.09,112.7,85.6763,13140950
2011-08-29,113.97,115.2,113.92,115.14,87.5312,7117794
2011-08-30,114.83,116.16,114.13,115.35,87.6909,10483940
2011-08-31,116.16,116.97,115.122,115.95,88.147,8396996
2011-09-01,116.09,117.03,114.72,114.87,87.326,7692944
2011-09-02,112.74,113.28,111.9515,112.28,85.357,9427950
2011-09-06,109.4,111.46,109.18,111.21,84.5436,10884600
2011-09-07,112.74,114.02,112.4,113.94,86.619,7281056
2011-09-08,113.38,114.68,112.73,112.87,85.8055,7775500
2011-09-09,111.64,111.7,109.22,109.82,83.4869,11878050
2011-09-12,108.37,110.55,108.15,110.51,84.0114,10067680
2011-09-13,110.68,111.37,109.82,110.92,84.3231,10845310
2011-09-14,111.49,113.83,109.87,112.4,85.4482,14635030
2011-09-15,113.43,114.33,112.83,114.26,86.8622,9647020
2011-09-16,114.61,115.13,113.81,114.86,87.4789,12332260
2011-09-19,113.1,114.22,112.29,113.72,86.6106,9727356
2011-09-20,114.26,115.26,113.48,113.88,86.7325,8070635
2011-09-21,113.93,114.23,110.88,110.949,84.5002,14936570
2011-09-22,107.95,108.4,105.72,107.07,81.5459,19750051
2011-09-23,106.44,107.87,106.13,107.45,81.8353,12057560
2011-09-26,108.41,110.33,107.48,110.24,83.9602,11481050
2011-09-27,112.41,113.45,111.09,111.71,85.0798,13564400
2011-09-28,112.1,112.96,109.74,109.83,83.648,11265590
2011-09-29,111.87,112.5,109.43,111.38,84.8285,13221580
2011-09-30,109.81,111.16,108.87,108.93,82.9625,10346240
2011-10-03,108.21,109.61,106.3,106.36,81.0052,13527990
2011-10-04,105.08,108.0877,103.84,107.72,82.041,18084020
2011-10-05,107.85,109.41,107.26,109.28,83.2291,9971468
2011-10-06,109.3,111.21,108.47,111.09,84.6076,8538211
2011-10-07,111.87,112.21,110.38,111.02,84.5543,10022220
2011-10-10,112.6,114.24,112.59,114.21,86.9838,7178319
2011-10-11,113.62,114.35,113.53,114.01,86.8315,7837950
2011-10-12,114.77,116.12,114.41,114.99,87.5779,7856481
2011-10-13,114.53,115.01,113.64,114.66,87.3266,5496121
2011-10-14,115.82,116.35,115.16,116.34,88.6061,5256979
2011-10-17,115.84,115.88,113.64,113.9,86.7477,8404945
2011-10-18,113.54,116.42,112.83,115.51,87.9739,11694310
2011-10-19,115.47,116.25,114.58,114.95,87.5474,15286880
2011-10-20,115.07,115.77,113.84,115.33,87.8368,7946190
2011-10-21,116.45,117.88,116.43,117.85,89.9003,13018090
2011-10-24,118.17,119.16,118.01,118.88,90.6861,8414900
2011-10-25,118.22,118.36,116.57,116.79,89.0917,9406550
2011-10-26,118.38,118.66,116.68,118.41,90.3275,9943678
2011-10-27,121.08,122.58,120.4499,121.94,93.0203,12952260
2011-10-28,121.58,122.24,121.36,122.04,93.0966,6669361
2011-10-31,120.75,120.9208,119.27,119.34,91.037,13398560
2011-11-01,116.9,117.6685,116.03,116.38,88.779,15126420
2011-11-02,117.8,118.52,117.17,118.13,90.1139,7617185
2011-11-03,119.23,120.41,118.16,120.19,91.6854,12011930
2011-11-04,119.4,119.68,118.24,119.6,91.2353,7022947
2011-11-07,119.52,120.5,118.55,120.45,91.8837,8697073
2011-11-08,121.01,121.75,119.9,121.59,92.7533,7383732
2011-11-09,119.33,119.67,117.24,117.69,89.7783,12104200
2011-11-10,118.96,119.55,117.88,118.89,90.6937,9960815
2011-11-11,120.24,121.71,120.22,121.53,92.7076,7261104
2011-11-14,121.33,121.57,120.18,120.71,92.082,7391193
2011-11-15,120.38,121.58,119.93,120.87,92.2041,6470598
2011-11-16,119.87,121.14,118.91,119.1,90.8539,7146226
2011-11-17,119.06,119.51,116.79,117.83,89.8851,10992530
2011-11-18,117.96,118.3,117.29,117.73,90.0265,8307526
2011-11-21,116.11,116.3208,114.28,115.16,88.0613,18832211
2011-11-22,114.98,115.53,114.13,114.74,87.7401,8398418
2011-11-23,113.75,113.89,112.33,112.33,85.8972,7994104
2011-11-25,112.28,113.46,112.14,112.14,85.752,3532093
2011-11-28,114.78,115.48,114.31,115.099,88.0147,6667325
2011-11-29,115.32,116.18,115.11,115.56,88.3672,5327194
2011-11-30,118.41,120.39,118.41,120.19,91.9077,11584850
2011-12-01,120.01,120.55,119.66,120.13,91.8618,5440069
2011-12-02,121.22,121.4,120,120.06,91.8083,5587133
2011-12-05,121.77,121.85,120.213,120.95,92.4888,6286367
2011-12-06,120.96,122.09,120.68,121.39,92.8253,7065777
2011-12-07,121.06,122.57,120.58,122.07,93.3453,9030104
2011-12-08,121.5,121.81,119.64,119.94,91.7165,9600249
2011-12-09,120.47,122.11,120.4084,121.78,93.1235,9002827
2011-12-12,120.91,120.96,119.38,120.24,91.9459,6291662
2011-12-13,120.91,121.49,119.05,119.51,91.3877,7762178
2011-12-14,119.08,119.49,117.91,118.32,90.4777,10064150
2011-12-15,119.59,119.75,118.58,118.81,90.8524,5267163
2011-12-16,119.1,119.4,117.89,118.22,90.6726,7758579
2011-12-19,118.65,118.98,117.05,117.36,90.013,7980366
2011-12-20,119.11,120.88,119.07,120.68,92.5593,7870224
2011-12-21,120.8,120.87,119.69,120.81,92.659,6679769
2011-12-22,121.14,121.55,120.91,121.53,93.2113,4209169
2011-12-23,121.7,122.68,121.5,122.63,94.055,2283357
2011-12-27,122.48,123,122.4,122.67,94.0856,3886252
2011-12-28,122.66,122.72,121.13,121.2471,92.9943,3871327
2011-12-29,121.52,122.68,121.46,122.52,93.9706,5136105
2011-12-30,122.33,122.63,121.84,121.85,93.4567,4735395
2012-01-03,123.94,124.53,123.61,123.63,94.8219,7176125
2012-01-04,123.4,124.05,123.11,123.97,95.0827,7627268
2012-01-05,123.46,124.1115,122.59,123.95,95.0674,8680609
2012-01-06,124.08,124.08,123.14,123.53,94.7452,7488553
2012-01-09,123.69,123.91,123.14,123.66,94.8449,5883292
2012-01-10,124.88,125,124.27,124.38,95.3972,5277164
2012-01-11,124.04,124.45,123.8,124.29,95.3281,4894816
2012-01-12,124.5,124.67,123.66,124.53,95.5122,5592110
2012-01-13,123.71,124.16,122.92,124.16,95.2284,6392386
2012-01-17,125.04,125.57,124.46,124.618,95.5797,5348759
2012-01-18,124.53,125.725,124.41,125.62,96.3482,6474166
2012-01-19,125.99,126.18,125.52,126.17,96.7701,8099330
2012-01-20,126.04,126.96,125.95,126.96,97.5046,6998046
2012-01-23,126.89,127.36,126.38,126.81,97.3894,5168325
2012-01-24,126.1,126.554,125.87,126.43,97.0976,4798126
2012-01-25,126.06,127.52,125.47,127.25,97.7274,9642928
2012-01-26,127.85,128.13,126.655,127.06,97.5814,5910550
2012-01-27,126.47,126.76,126.01,126.45,97.113,6136610
2012-01-30,125.39,126.31,125,126.23,96.944,5910537
2012-01-31,126.88,126.92,125.38,126.07,96.8211,5952721
2012-02-01,127.07,127.59,126.77,126.91,97.4662,9893365
2012-02-02,127.02,127.16,126.48,126.84,97.4125,4534155
2012-02-03,128.04,128.49,127.83,128.37,98.5875,8654619
2012-02-06,127.83,128.19,127.68,128.12,98.3955,3853485
2012-02-07,127.95,128.76,127.55,128.51,98.695,5741315
2012-02-08,128.62,128.8,128.03,128.71,98.8486,4892911
2012-02-09,128.96,129.12,128.305,128.76,98.887,5416531
2012-02-10,127.76,127.92,127.3,127.85,98.1882,6385282
2012-02-13,128.68,128.77,128.08,128.59,98.7565,4656526
2012-02-14,128.38,128.69,127.7771,128.66,98.8102,5609134
2012-02-15,129,129.04,127.57,127.86,98.1958,9589165
2012-02-16,127.98,129.18,127.95,129.07,99.1251,8700557
2012-02-17,129.31,129.39,128.86,129.23,99.5036,5768113
2012-02-21,129.62,129.75,128.96,129.35,99.596,6592209
2012-02-22,129.23,129.5,128.85,129.14,99.4343,6094718
2012-02-23,128.99,129.69,128.55,129.58,99.7731,12891490
2012-02-24,129.77,129.9,129.25,129.62,99.8039,3769859
2012-02-27,128.93,130.04,128.57,129.66,99.8347,5778508
2012-02-28,129.64,130.035,129.34,129.86,99.9887,4953927
2012-02-29,130.02,130.37,129.09,129.29,99.5498,7731741
2012-03-01,129.6,130.16,129.23,129.57,99.7654,6686015
2012-03-02,129.54,129.79,129.08,129.55,99.75,3820114
2012-03-05,129.42,129.59,128.64,129.42,99.6499,5288321
2012-03-06,127.93,129.4599,127.18,127.45,98.133,14410010
2012-03-07,127.64,128.45,127.46,128.23,98.7336,5738348
2012-03-08,128.82,129.27,128.55,128.92,99.2649,4421427
2012-03-09,129.22,129.59,128.94,129.15,99.442,6251325
2012-03-12,129.17,129.6685,129.1,129.46,99.6807,5199677
2012-03-13,130.05,131.77,129.85,131.68,101.39,8708134
2012-03-14,131.79,132.17,131.62,131.88,101.544,5125003
2012-03-15,132.01,132.49,131.67,132.41,101.9521,5719673
2012-03-16,132.53,132.61,132.02,132.05,101.871,5048918
2012-03-19,131.91,132.4,131.78,132.07,101.8864,4424552
2012-03-20,131.36,131.7,130.92,131.38,101.3541,5405286
2012-03-21,131.53,131.608,130.81,130.99,101.0532,5033513
2012-03-22,130.24,130.55,129.86,130.17,100.4206,6988267
2012-03-23,130.22,130.71,129.71,130.6,100.7524,4374713
2012-03-26,131.39,132.14,131.34,132.09,101.9018,4994510
2012-03-27,132.22,132.35,131.6485,131.67,101.5778,5781967
2012-03-28,131.73,131.86,130.41,130.98,101.0455,5294610
2012-03-29,130.27,131.24,130.04,131.13,101.1612,4489840
2012-03-30,131.71,131.97,131.18,131.8,101.6781,4218638
2012-04-02,131.56,132.68,131.23,132.3,102.0639,8684296
2012-04-03,132.15,132.4,131.05,131.67,101.5778,6099207
2012-04-04,130.66,130.769,129.95,130.5129,100.6852,10402440
2012-04-05,130.1,130.71,129.93,130.39,100.5904,4179837
2012-04-09,128.96,129.59,128.84,129.12,99.6106,5362210
2012-04-10,128.87,129.07,126.9215,127.013,97.9852,12915660
2012-04-11,128.17,128.29,127.74,127.85,98.6309,5605241
2012-04-12,128.12,129.79,128.04,129.72,100.0735,7167398
2012-04-13,129.32,129.36,128.273,128.4,99.0552,8827236
2012-04-16,129.23,129.7,128.675,129.07,99.572,7508952
2012-04-17,129.83,131.13,129.81,130.94,101.0147,6295887
2012-04-18,130.27,130.8,130.0801,130.15,100.4052,5057731
2012-04-19,130.23,130.67,128.82,129.54,99.9346,8958210
2012-04-20,129.96,130.53,129.9,129.98,100.3895,5693429
2012-04-23,128.74,129.08,128.16,129.02,99.6481,5181682
2012-04-24,129.27,130.23,129.26,129.72,100.1887,4420898
2012-04-25,130.5,130.83,130.11,130.64,100.8993,7343108
2012-04-26,130.56,132.03,130.49,131.85,101.8338,4581121
2012-04-27,132.09,132.41,131.66,132,101.9496,3969434
2012-04-30,131.81,132.02,131.49,131.8,101.7952,3670475
2012-05-01,131.85,133.14,131.4,132.53,102.359,5459474
2012-05-02,132.04,132.51,131.65,132.4,102.2586,3745978
2012-05-03,132.41,132.58,131.5,131.81,101.8029,5043791
2012-05-04,131.13,131.32,129.97,130.09,100.4745,5939592
2012-05-07,129.5,130.25,129.45,129.84,100.2814,4041016
2012-05-08,129.17,129.33,127.91,129.08,99.6944,7642116
2012-05-09,128,129.12,127.38,128.34,99.1229,11926570
2012-05-10,128.81,129.28,128.21,128.44,99.2001,5328107
2012-05-11,127.8,129.16,127.73,128.18,98.9993,3673742
2012-05-14,127.18,127.69,126.6,126.95,98.0493,6068995
2012-05-15,126.82,127.59,126.07,126.31,97.555,6713353
2012-05-16,126.78,127.37,126.13,126.18,97.4546,6047078
2012-05-17,126.21,126.25,124.55,124.57,96.2111,8989884
2012-05-18,124.53,124.65,123.09,123.31,95.5644,10868290
2012-05-21,123.69,124.81,123.44,124.81,96.7269,5388232
2012-05-22,124.9,125.48,124.19,124.83,96.7424,9856039
2012-05-23,123.95,124.8,122.815,124.71,96.6494,8598568
2012-05-24,124.92,125.16,123.96,125.12,96.9671,7046855
2012-05-25,124.93,125.1,123.97,124.26,96.3006,6725214
2012-05-29,125.23,125.92,124.9,125.6,97.3391,6829357
2012-05-30,124.53,124.61,123.7399,123.99,96.0914,6874988
2012-05-31,124.02,124.74,123.011,123.7,95.8666,7793643
2012-06-01,122.13,122.42,120.91,121.01,93.7819,11820670
2012-06-04,121.09,121.28,120.19,120.78,93.6036,6372202
2012-06-05,120.64,121.32,120.52,121.086,93.8408,6619886
2012-06-06,121.99,123.99,121.95,123.93,96.0449,6139374
2012-06-07,125.17,125.43,124.26,124.52,96.5021,8806984
2012-06-08,124.12,125.43,123.86,125.43,97.2074,4434392
2012-06-11,126.38,126.49,123.85,123.98,96.0836,7232863
2012-06-12,124.4,125.66,124.035,125.59,97.3314,4925503
2012-06-13,125.34,125.94,124.48,124.89,96.7889,4687091
2012-06-14,125.12,126.94,124.95,126.37,97.9359,8163253
2012-06-15,126.77,127.48,126.64,127.34,98.8596,6268647
2012-06-18,126.8,127.54,126.65,127.13,98.6966,4572293
2012-06-19,127.73,128.71,127.51,128.06,99.4186,3871708
2012-06-20,128.12,128.49,127.11,127.96,99.3409,9212844
2012-06-21,128.15,128.3443,125.34,125.44,97.3845,7704253
2012-06-22,126.13,126.48,125.78,126.23,97.9978,5298014
2012-06-25,125.06,125.09,124.3157,124.76,96.8566,5922427
2012-06-26,125.03,125.506,124.25,125.08,97.105,7551682
2012-06-27,125.4,126.23,125.3157,126.01,97.827,3717220
2012-06-28,125.02,125.865,124.25,125.8,97.664,6462057
2012-06-29,127.75,128.57,127.44,128.45,99.7213,5845437
2012-07-02,128.62,128.77,127.69,128.36,99.6515,3839153
2012-07-03,128.37,129.23,128.24,129.15,100.2648,2717740
2012-07-05,128.62,129.41,128.3,128.78,99.9775,6638931
2012-07-06,127.79,127.805,126.87,127.57,99.0381,4341571
2012-07-09,127.42,127.5,126.71,127.24,98.7819,4505863
2012-07-10,127.96,128.14,125.91,126.35,98.091,6730871
2012-07-11,126.43,126.49,125.19,125.91,97.7494,6843930
2012-07-12,125.21,126.16,124.77,125.57,97.4855,4412596
2012-07-13,125.92,127.71,125.86,127.62,99.077,3943562
2012-07-16,127.25,127.51,126.75,127.12,98.6888,1992486
2012-07-17,127.53,128.15,126.29,127.82,99.2322,3327012
2012-07-18,127.49,129.15,127.43,128.96,100.1173,3104446
2012-07-19,129.27,129.71,128.81,129.32,100.3967,3849651
2012-07-20,128.35,128.66,127.81,128.04,99.5647,7436363
2012-07-23,126.02,127.18,125.53,126.91,98.686,4657483
2012-07-24,126.93,127.01,124.94,125.86,97.8695,7080839
2012-07-25,126.6,127.04,126,126.51,98.375,3872263
2012-07-26,128.17,129.03,127.93,128.58,99.9846,8074001
2012-07-27,129.02,130.89,128.98,130.54,101.5087,7464210
2012-07-30,130.31,130.992,130.12,130.4,101.3998,4236635
2012-07-31,130.25,130.53,129.69,129.69,100.8477,4783643
2012-08-01,130.47,130.5,129.18,129.45,100.6611,5769987
2012-08-02,128.66,129.29,127.51,128.54,99.9535,10916000
2012-08-03,130.06,131.07,129.88,130.73,101.6565,7769165
2012-08-06,130.94,131.61,130.88,130.9,101.7887,4573552
2012-08-07,131.32,131.89,131.29,131.38,102.1619,3587363
2012-08-08,130.94,131.8378,130.886,131.55,102.2941,3004360
2012-08-09,131.5,131.87,131.11,131.57,102.3096,3357169
2012-08-10,131.15,131.95,130.79,131.93,102.5896,4411261
2012-08-13,131.74,131.9,131.02,131.62,102.3485,3988004
2012-08-14,132.05,132.16,131.32,131.66,102.3796,3422366
2012-08-15,131.51,131.99,131.44,131.72,102.4263,2841223
2012-08-16,131.77,132.75,131.5,132.57,103.0873,5340980
2012-08-17,132.49,132.52,132.15,132.42,103.2426,3754107
2012-08-20,132.19,132.47,131.99,132.38,103.2114,2266741
2012-08-21,132.57,133.02,131.568,131.77,102.7358,4094567
2012-08-22,131.57,131.801,130.94,131.47,102.5019,4499233
2012-08-23,131.26,131.29,130.2,130.38,101.6521,4159616
2012-08-24,130.21,131.56,130.06,131.38,102.4318,4202690
2012-08-27,131.42,131.57,130.95,131.06,102.1823,1806408
2012-08-28,130.75,131.3,130.6,130.86,102.0264,3027999
2012-08-29,130.87,131.276,130.63,130.92,102.0731,2400309
2012-08-30,130.38,130.39,129.65,129.92,101.2935,4121814
2012-08-31,130.64,131.4,130.04,130.88,102.0419,5447643
2012-09-04,130.74,130.8,129.63,130.23,101.5352,4108612
2012-09-05,130.37,130.83,130.04,130.37,101.6443,2828741
2012-09-06,131.16,132.83,131.16,132.82,103.5545,5559323
2012-09-07,132.89,133.09,132.57,132.94,103.648,4828194
2012-09-10,132.77,133.16,132.42,132.48,103.2894,2297606
2012-09-11,132.6,133.45,132.59,133.09,103.765,2824326
2012-09-12,133.46,133.65,133.08,133.37,103.9833,1953807
2012-09-13,133.27,135.71,133.21,135.39,105.5582,6976567
2012-09-14,135.62,136.48,135.41,135.86,105.9247,5193322
2012-09-17,135.57,135.88,135.24,135.53,105.6674,2606611
2012-09-18,135.15,135.79,135.15,135.61,105.7297,3376378
2012-09-19,135.85,136.235,135.55,135.73,105.8233,3080927
2012-09-20,135.2,135.98,135,135.95,105.9948,6953757
2012-09-21,136.21,136.24,135.4,135.47,105.8396,5318632
2012-09-24,134.92,135.73,134.88,135.319,105.7216,2707280
2012-09-25,135.53,135.9,134.28,134.34,104.9567,6292630
2012-09-26,134.37,134.51,133.742,133.9,104.613,5448851
2012-09-27,134.44,134.94,133.85,134.6,105.1599,4977425
2012-09-28,133.92,134.48,133.36,134.05,104.7302,4565441
2012-10-01,134.62,135.69,134.53,134.78,105.3005,4857562
2012-10-02,135.11,135.376,133.94,134.48,105.0661,6269623
2012-10-03,134.75,135.1132,134.1,134.68,105.2224,3324132
2012-10-04,135.15,135.71,134.955,135.52,105.8786,3912318
2012-10-05,136.09,136.44,135.48,135.96,106.2224,4560208
2012-10-08,135.4,135.86,135.32,135.65,105.9802,2405416
2012-10-09,135.42,135.74,134.55,134.59,105.1521,6036666
2012-10-10,134.4,134.45,133.07,133.28,104.1286,10140400
2012-10-11,133.91,134.1,133.08,133.13,104.0114,3670399
2012-10-12,133.26,133.83,132.75,133.13,104.0114,3271212
2012-10-15,133.34,134.19,133.06,134.02,104.7067,2642673
2012-10-16,134.65,135.36,134.57,135.3,105.7068,5459750
2012-10-17,134.95,135.46,134.85,135.43,105.8083,3815381
2012-10-18,135.26,135.77,135,135.36,105.7536,6306108
2012-10-19,134.8,134.8,132.81,133.11,104.1398,10437640
2012-10-22,132.93,133.39,132.04,133.1,104.132,5594108
2012-10-23,131.6,131.63,130.5301,130.74,102.2857,8963298
2012-10-24,131,131.25,130.34,130.5,102.0979,6098492
2012-10-25,131.19,131.35,130.09,130.78,102.317,6313017
2012-10-26,130.68,131.225,130.09,130.79,102.3248,4182565
2012-10-31,131.35,131.585,130.23,130.6,102.1761,3940142
2012-11-01,131.02,132.436,130.97,131.98,103.2558,3807718
2012-11-02,132.56,132.61,130.47,130.67,102.2309,5142071
2012-11-05,130.46,131.13,130.11,130.87,102.3874,2710777
2012-11-06,131.28,132.63,131.2,132.05,103.3105,4414545
2012-11-07,131.05,131.05,128.65,129.25,101.1199,18651730
2012-11-08,129.18,129.68,127.99,127.99,100.1342,8428310
2012-11-09,127.36,128.79,127.28,127.92,100.0794,6571563
2012-11-12,128.19,128.5401,127.7,128.04,100.1733,3758483
2012-11-13,127.41,128.92,127.33,127.53,99.7743,5412082
2012-11-14,127.82,128.04,125.46,125.76,98.3895,9480128
2012-11-15,125.57,126.05,125.01,125.51,98.1939,7660348
2012-11-16,125.25,125.77,124.42,125.6,98.5177,9350360
2012-11-19,126.63,127.68,126.51,127.63,100.11,9553176
2012-11-20,127.31,127.87,126.75,127.71,100.1728,7023718
2012-11-21,127.65,128.22,127.54,128.15,100.5179,4592307
2012-11-23,128.67,129.91,128.66,129.89,101.8827,3345732
2012-11-26,129.12,129.52,128.79,129.52,101.5925,4623292
2012-11-27,129.18,129.65,128.51,128.68,100.9336,4919209
2012-11-28,128.17,129.75,127.47,129.64,101.6866,7399278
2012-11-29,130.23,130.54,129.51,130.14,102.0788,6114507
2012-11-30,130.25,130.46,129.78,130.1,102.0474,4979579
2012-12-03,130.69,130.8,129.49,129.5532,101.6185,5824740
2012-12-04,129.61,130.14,129.3,129.39,101.4905,5760343
2012-12-05,129.71,130.82,129.16,130.24,102.1572,8697743
2012-12-06,130.34,130.8,130.09,130.74,102.5494,4129400
2012-12-07,131.3,131.61,130.82,131.56,103.1926,3993247
2012-12-10,131.59,132.005,131.57,131.74,103.3338,3480814
2012-12-11,132.21,133.12,132.18,132.5,103.9299,4013966
2012-12-12,132.98,133.34,132.33,132.51,103.9378,9551995
2012-12-13,132.53,132.72,131.55,131.82,103.3966,3844622
2012-12-14,131.7,132,131.261,131.46,103.1142,3114361
2012-12-17,131.65,132.52,131.63,132.44,103.8829,4534958
2012-12-18,132.68,133.73,132.38,133.55,104.7535,6460660
2012-12-19,133.67,133.7,132.6,132.62,104.0241,5512650
2012-12-20,132.57,133.28,132.27,133.19,104.4712,5535310
2012-12-21,131.06,132.02,130.83,131.79,103.6943,11496100
2012-12-24,131.29,131.42,130.97,130.97,103.0492,1997462
2012-12-26,131.29,131.479,130.47,130.81,102.9233,3983433
2012-12-27,130.94,131.14,129.34,130.6,102.758,8309874
2012-12-28,129.82,130.45,128.97,129.07,101.5542,8572887
2012-12-31,128.66,130.9,128.543,130.58,102.7423,12070090
2013-01-02,132.99,133.86,132.89,133.77,105.2522,9639120
2013-01-03,133.64,134.05,133.31,133.63,105.1421,8665886
2013-01-04,133.7,134.2,133.49,134.06,105.4804,4759767
2013-01-07,133.69,133.732,133.16,133.51,105.0477,6120536
2013-01-08,133.32,133.5,132.74,133.0623,104.6954,4274454
2013-01-09,133.4,133.98,133.4,133.71,105.205,3898205
2013-01-10,134.2,134.58,133.625,134.54,105.8581,6004432
2013-01-11,134.46,134.8,134.21,134.718,105.9981,4507988
2013-01-14,134.66,135,134.4,134.89,106.1335,4297945
2013-01-15,134.29,135.26,134.24,135.08,106.283,2966046
2013-01-16,134.62,135.05,134.54,134.89,106.1335,3197708
2013-01-17,135.37,136.19,135.23,135.83,106.8731,6231662
2013-01-18,135.81,136.16,135.42,136.09,107.1922,4922772
2013-01-22,136.13,136.77,135.9242,136.74,107.7041,4548605
2013-01-23,137.19,137.63,137.142,137.46,108.2713,6403008
2013-01-24,137.59,138.49,137.57,138.02,108.7123,6288916
2013-01-25,138.39,138.63,138.04,138.62,109.1849,4464027
2013-01-28,138.85,138.88,138.3,138.65,109.2086,3170223
2013-01-29,138.44,139.3801,138.44,139.23,109.6654,3947869
2013-01-30,139.23,139.37,138.67,138.76,109.2952,5498888
2013-01-31,138.76,140.22,138.32,138.41,109.0195,3935235
2013-02-01,139.29,139.89,139.04,139.74,110.0671,5237382
2013-02-04,138.81,138.98,138.36,138.57,109.1456,6536165
2013-02-05,139.24,139.85,139.21,139.39,109.7914,5820224
2013-02-06,138.88,139.7,138.88,139.58,109.9411,3118099
