Date,Open,High,Low,Close,Adjusted_close,Volume
2006-07-25,126.2,127.5222,125.96,126.88,89.8794,424800
2006-07-26,126.85,127.69,126.46,127.12,90.0494,591400
2006-07-27,127.65,127.92,126.48,126.95,89.929,1027000
2006-07-28,127.25,128.38,127.13,128.24,90.8428,742900
2006-07-31,127.85,128.18,127.72,128.05,90.7082,567800
2006-08-01,127.65,127.65,126.88,127.53,90.3398,608400
2006-08-02,127.7,128.68,127.7,128.3,90.8853,320000
2006-08-03,127.56,128.76,127.39,128.5,91.027,823100
2006-08-04,129.35,129.65,127.742,128.26,90.8569,1237200
2006-08-07,128.05,128.26,127.63,128.18,90.8003,745600
2006-08-08,128.35,128.67,127.2,127.68,90.4461,606200
2006-08-09,128.5,128.8,126.84,127.14,90.0636,605600
2006-08-10,126.75,127.72,126.56,127.6,90.3894,346700
2006-08-11,127.4,127.407,126.67,127.32,90.1911,1055700
2006-08-14,127.96,128.38,127.16,127.42,90.2619,698200
2006-08-15,128.43,129.107,128.16,128.88,91.2961,896500
2006-08-16,129.55,130.16,129.34,130,92.0895,1131000
2006-08-17,129.85,130.61,129.73,130.23,92.2525,520400
2006-08-18,130.35,130.92,129.83,130.92,92.7412,473000
2006-08-21,130.35,130.5,130.07,130.44,92.4012,343000
2006-08-22,130.22,130.72,129.94,130.42,92.387,326000
2006-08-23,130.39,130.66,129.48,130.05,92.1249,1054800
2006-08-24,130.32,130.34,129.6796,129.95,92.0541,799800
2006-08-25,129.98,130.45,129.81,130.1,92.1604,233500
2006-08-28,129.9,131.05,129.9,130.71,92.5925,809200
2006-08-29,130.73,131.08,130.09,130.88,92.7129,378400
2006-08-30,131.13,131.28,130.81,130.95,92.7625,813300
2006-08-31,131.04,131.19,130.84,130.87,92.7058,541600
2006-09-01,131.43,131.82,131.14,131.66,93.2654,273300
2006-09-05,131.8,132.07,131.48,131.96,93.478,501500
2006-09-06,131.3,131.38,130.59,130.76,92.6279,514900
2006-09-07,130.3,130.8,129.87,130.23,92.2525,1426000
2006-09-08,130.3,130.69,130.08,130.52,92.4579,624500
2006-09-11,130.15,130.91,129.75,130.68,92.5712,331600
2006-09-12,130.82,132.07,130.81,131.9,93.4355,449900
2006-09-13,131.9,132.6797,131.8,132.44,93.818,1750300
2006-09-14,132.14,132.5,132,132.5,93.8605,760100
2006-09-15,133.11,133.19,132.5,132.82,94.0872,1430700
2006-09-18,132.67,133.19,132.49,132.98,94.2005,262200
2006-09-19,132.94,133,131.89,132.64,93.9597,683100
2006-09-20,133.13,133.56,132.9,133.27,94.4059,732600
2006-09-21,133.41,133.56,132.2499,132.71,94.0092,1083300
2006-09-22,132.47,132.5,131.82,132.3,93.7188,2237900
2006-09-25,132.58,133.69,131.91,133.28,94.413,771700
2006-09-26,133.36,134.46,133.25,134.43,95.2277,1390600
2006-09-27,133.71,134.16,133.52,133.96,95.3326,859100
2006-09-28,134,134.22,133.51,133.99,95.3539,625800
2006-09-29,134.1,134.14,133.67,133.75,95.1831,597700
2006-10-02,133.78,134.05,133.17,133.24,94.8202,357200
2006-10-03,133.05,134.01,132.86,133.55,95.0408,1144300
2006-10-04,133.49,135.23,133.29,135.16,96.1865,1296200
2006-10-05,135.2,135.63,135,135.4,96.3573,1054200
2006-10-06,135.28,135.3,134.66,135.18,96.2008,1451300
2006-10-09,135.1,135.52,134.89,135.31,96.2933,364200
2006-10-10,135.39,135.67,135.1,135.5,96.4285,1645700
2006-10-11,135.12,135.63,134.55,135.28,96.2719,457300
2006-10-12,135.75,136.61,135.64,136.55,97.1757,785700
2006-10-13,136.45,136.91,136.27,136.85,97.3892,624800
2006-10-16,136.8,137.27,136.64,137.08,97.5529,562100
2006-10-17,136.75,136.91,135.89,136.6,97.2113,591400
2006-10-18,137.35,137.56,136.35,136.84,97.3821,422200
2006-10-19,136.7,137.07,136.47,136.98,97.4817,481200
2006-10-20,136.92,137.13,136.58,137.02,97.5102,478100
2006-10-23,136.85,138,136.59,137.68,97.9799,612800
2006-10-24,137.6,138.12,137.46,138.11,98.2859,1102400
2006-10-25,137.96,138.63,137.8299,138.63,98.656,665200
2006-10-26,138.95,139.2,138.18,138.95,98.8837,958600
2006-10-27,138.76,138.9344,137.85,138.19,98.3428,658800
2006-10-30,137.85,138.4098,137.63,138.05,98.2432,627700
2006-10-31,138.26,138.43,137.5,138.04,98.2361,839400
2006-11-01,138.44,138.49,136.87,137.04,97.5244,1590000
2006-11-02,136.74,137.15,136.5784,136.89,97.4177,1358500
2006-11-03,137.41,137.57,136.43,136.7,97.2825,821000
2006-11-06,137.25,138.51,137.16,138.31,98.4282,652200
2006-11-07,138.4,139.17,138.22,138.82,98.7912,348600
2006-11-08,138.24,139.23,138,139.06,98.962,574200
2006-11-09,139.28,139.32,138.12,138.36,98.4638,695400
2006-11-10,138.38,138.52,137.95,138.52,98.5777,415800
2006-11-13,138.39,139.2,138.29,138.82,98.7912,300700
2006-11-14,139.16,139.94,138.34,139.82,99.5028,881700
2006-11-15,139.76,140.6502,139.76,140.19,99.7661,860200
2006-11-16,140.64,140.88,140.34,140.6,100.0579,546400
2006-11-17,140.18,140.65,139.97,140.64,100.0864,475600
2006-11-20,140.55,140.96,140.32,140.73,100.1504,555100
2006-11-21,140.73,140.86,140.54,140.85,100.2358,372900
2006-11-22,140.96,141.37,140.73,141.13,100.4351,581500
2006-11-24,140.52,141.06,140.41,140.55,100.0223,162300
2006-11-27,140.4,140.56,138.6,138.62,98.6488,595800
2006-11-28,138.4,139.33,138.34,139.2,99.0616,924800
2006-11-29,139.59,140.72,139.59,140.64,100.0864,896100
2006-11-30,140.67,141.23,139.98,140.75,100.1647,1051400
2006-12-01,140.71,140.84,139.2,140.42,99.9298,999000
2006-12-04,140.5,141.77,140.5,141.53,100.7197,2359600
2006-12-05,141.79,142.1799,141.52,142.11,101.1325,822300
2006-12-06,142.11,142.27,141.76,142.01,101.0613,672800
2006-12-07,142.3,142.53,141.34,141.45,100.6628,1547300
2006-12-08,141.32,142.099,141.04,141.61,100.7767,1481200
2006-12-11,141.65,142.29,141.55,142.09,101.1183,656500
2006-12-12,141.95,142.08,141.15,141.88,100.9688,2326900
2006-12-13,142.55,142.55,141.82,142.1,101.1254,752400
2006-12-14,142.19,143.39,142.1,143.23,101.9295,1926800
2006-12-15,143.75,143.86,143.25,143.25,101.9438,908600
2006-12-18,143.55,143.87,142.75,142.96,101.7374,1191100
2006-12-19,142.51,143.54,142.19,143.13,101.8584,732300
2006-12-20,143.31,143.63,143.06,143.18,101.894,773500
2006-12-21,142.59,142.69,141.63,141.96,101.5265,1168900
2006-12-22,141.93,141.94,141,141,100.8399,5275100
2006-12-26,141.12,141.9,141.12,141.9,101.4836,349300
2006-12-27,142.16,142.91,142.16,142.73,102.0772,821300
2006-12-28,142.78,142.88,142.31,142.5,101.9127,425100
2006-12-29,142.43,142.83,141.75,142,101.5551,853200
2007-01-03,142.53,143.13,140.86,141.62,101.2833,2001100
2007-01-04,141.68,142.32,140.95,142,101.5551,4038600
2007-01-05,141.6,141.6,140.6601,140.91,100.7756,2028700
2007-01-08,141.07,141.66,140.55,141.5,101.1975,642300
2007-01-09,141.66,141.77,140.67,141.38,101.1117,989000
2007-01-10,140.81,141.81,140.59,141.76,101.3835,1738800
2007-01-11,141.88,142.91,141.78,142.5,101.9127,693700
2007-01-12,142.48,143.57,142.46,143.57,102.6779,634000
2007-01-16,143.45,143.59,143.03,143.28,102.4705,813400
2007-01-17,143.15,143.7398,143.03,143.28,102.4705,1457500
2007-01-18,143.35,143.55,142.6003,142.85,102.163,1242000
2007-01-19,142.85,143.37,142.77,143.22,102.4276,1036100
2007-01-22,143.45,143.45,142.23,142.71,102.0629,555000
2007-01-23,142.62,143.35,142.37,143.2,102.4133,1549600
2007-01-24,143.22,144.22,143.2,144.22,103.1428,971500
2007-01-25,144.14,144.23,142.41,142.65,102.02,1352300
2007-01-26,142.9,143.01,141.9,142.47,101.8912,1455600
2007-01-29,142.52,142.9102,142.0598,142.37,101.8197,896000
2007-01-30,142.7,143.1,142.4,143.08,102.3275,1426300
2007-01-31,142.93,144.42,142.7,144.03,103.0069,1112400
2007-02-01,144.5,144.96,144.22,144.91,103.6363,1451100
2007-02-02,144.95,145.21,144.71,145.07,103.7507,843400
2007-02-05,145.05,145.3,144.64,145.3,103.9152,1575800
2007-02-06,145.3,145.31,144.63,145.14,103.8008,883000
2007-02-07,145.45,145.64,144.98,145.5,104.0582,725900
2007-02-08,145.08,145.4,144.64,145.24,103.8723,797600
2007-02-09,145.4,145.62,143.69,144.25,103.1643,2244900
2007-02-12,144.28,144.3,143.47,143.8,102.8424,414782
2007-02-13,144.05,144.9,144,144.9,103.6291,699552
2007-02-14,145.13,146.18,145.04,145.86,104.3157,835356
2007-02-15,145,146.26,145,146.1,104.4873,918500
2007-02-16,145.74,146.15,145.59,146.15,104.5231,645700
2007-02-20,145.87,146.53,145.34,146.36,104.6733,1285700
2007-02-21,145.94,146.36,145.68,146.25,104.5946,984100
2007-02-22,146.34,146.78,145,146.12,104.5016,1760000
2007-02-23,146.08,146.08,145.32,145.66,104.1727,1452600
2007-02-26,146.23,146.23,145.08,145.53,104.0797,1218190
2007-02-27,144.2,144.21,139.46,139.91,100.0604,3515700
2007-02-28,140.86,142.25,140.17,141.3,101.0545,2898400
2007-03-01,139.5,141.51,138.4,140.8,100.6969,2892639
2007-03-02,140.35,140.91,139,139.07,99.4596,6671200
2007-03-05,138.19,139.74,137.58,137.61,98.4155,1711802
2007-03-06,139.06,140.36,138.74,140.03,100.1462,1439900
2007-03-07,139.88,140.71,139.66,139.75,99.946,1599700
2007-03-08,140.95,141.42,140.38,141,100.8399,1369400
2007-03-09,141.64,142.28,140.34,141,100.8399,1420000
2007-03-12,140.72,141.6,140.44,141.32,101.0688,1138600
2007-03-13,140.48,141.03,138.3,138.57,99.1021,1931100
2007-03-14,138.78,139.64,137.03,139.64,99.8673,2179824
2007-03-15,139.34,140.26,139.18,139.75,99.946,734700
2007-03-16,140,140.43,139.03,139.33,99.6456,1026300
2007-03-19,140.11,141.05,139.98,141.03,100.8614,1100100
2007-03-20,140.94,141.83,140.79,141.8,101.4121,688800
2007-03-21,141.94,144.47,141.66,144.12,103.0713,1312716
2007-03-22,144.36,144.49,143.69,144.12,103.0713,1319700
2007-03-23,144.15,144.66,144.02,144.32,103.2143,1725094
2007-03-26,143.76,143.82,140.98,143.42,103.0273,1222700
2007-03-27,143.4,143.4,142.6,142.99,102.7184,859200
2007-03-28,142.45,142.66,141.49,142.04,102.0359,1397500
2007-03-29,142.79,142.79,141.41,142.18,102.1365,1014400
2007-03-30,142.4,143.04,140.95,142.34,102.2514,2000200
2007-04-02,142.45,142.69,141.73,142.4,102.2945,1216500
2007-04-03,143.22,144.2,143.15,143.96,103.4152,756762
2007-04-04,143.9,144.16,143.63,144,103.4439,674000
2007-04-05,143.9,144.67,143.83,144.54,103.8318,606400
2007-04-09,144.84,145.01,144.48,144.72,103.9611,699500
2007-04-10,144.53,145.06,144.52,144.88,104.0761,508800
2007-04-11,145.05,145.08,143.78,144.15,103.5517,1119300
2007-04-12,144.1,145.02,143.58,145,104.1623,648000
2007-04-13,145.15,145.49,144.58,145.48,104.5071,1123900
2007-04-16,146.1,147.05,146.07,146.93,105.5487,982311
2007-04-17,147,147.61,146.889,147.27,105.7929,685900
2007-04-18,146.92,147.85,146.81,147.6,106.03,947754
2007-04-19,146.74,147.6105,146.5,147.48,105.9438,958154
2007-04-20,148.45,148.8,147.94,148.78,106.8777,1764760
2007-04-23,148.6,148.94,148.2,148.26,106.5041,1015347
2007-04-24,148.45,148.6,147.55,148.4,106.6047,962300
2007-04-25,149,149.88,148.38,149.71,107.5457,1109135
2007-04-26,149.81,150.0215,149.33,149.88,107.6679,658456
2007-04-27,149.25,149.94,149.07,149.86,107.6535,1133266
2007-04-30,149.79,149.95,148.41,148.48,106.6622,1322364
2007-05-01,148.75,148.93,147.87,148.85,106.928,1215340
2007-05-02,149.1,150.15,149,149.84,107.6391,1302300
2007-05-03,150.22,150.62,149.95,150.49,108.1061,807000
2007-05-04,150.96,151.32,150.46,151.19,108.6089,1027801
2007-05-07,151.04,151.39,151,151.21,108.6233,578959
2007-05-08,150.7,151.12,150.33,150.95,108.4365,1630400
2007-05-09,150.79,151.71,150.66,151.44,108.7885,860900
2007-05-10,150.89,151.22,149.54,149.73,107.5601,1066324
2007-05-11,149.99,151.09,149.95,151.09,108.5371,1037883
2007-05-14,151.12,151.49,150.17,150.82,108.3431,845454
2007-05-15,150.9,151.86,150.42,150.73,108.2785,1075100
2007-05-16,150.97,151.86,150.62,151.86,109.0902,1375500
2007-05-17,151.7,152.17,151.35,151.53,108.8532,1114700
2007-05-18,152,152.81,152,152.81,109.7727,1470575
2007-05-21,152.79,153.44,152.73,152.81,109.7727,2456927
2007-05-22,152.93,153.38,152.55,152.55,109.5859,1487000
2007-05-23,153.16,153.7001,152.61,152.64,109.6505,1491800
2007-05-24,152.78,153.43,150.95,151.34,108.7167,3609200
2007-05-25,151.75,152.21,151.4,151.98,109.1764,1703900
2007-05-29,152.2,152.64,151.67,152.52,109.5643,1398200
2007-05-30,151.69,153.67,151.56,153.67,110.3905,1484100
2007-05-31,153.95,154.09,153.35,153.55,110.3043,1928000
2007-06-01,154.28,154.58,153.73,154.21,110.7784,1619250
2007-06-04,153.77,154.6,153.75,154.33,110.8646,782500
2007-06-05,154.05,154.18,153.1102,153.78,110.4695,2086700
2007-06-06,153.15,153.18,151.98,152.13,109.2842,1633570
2007-06-07,151.86,152.28,149.34,149.34,107.28,1802292
2007-06-08,149.65,151.41,149.31,151.27,108.6664,2124900
2007-06-11,151.25,152.17,150.93,151.52,108.846,1813030
2007-06-12,150.9,151.72,149.82,149.82,107.6248,2037959
2007-06-13,150.63,152.19,150.4,152.14,109.2914,2396500
2007-06-14,152.3,153.34,152.25,153.06,109.9523,1493803
2007-06-15,154.13,154.53,153.82,153.87,110.5341,1895821
2007-06-18,154.18,154.34,153.56,153.79,110.4767,1076280
2007-06-19,153.6,154.26,153.24,154.05,110.6634,2509958
2007-06-20,154.57,154.57,151.85,151.85,109.083,4800229
2007-06-21,151.9,152.96,151.11,152.76,109.7367,4603634
2007-06-22,152.32,152.6,150.73,151.17,108.5946,3650309
2007-06-25,151.16,152.12,149.89,150.78,108.3144,3600639
2007-06-26,151.05,151.32,149.23,149.23,107.2009,3612258
2007-06-27,149.09,151.41,148.9,151.38,108.7454,2387432
2007-06-28,151.26,152.26,151.19,151.3,108.6879,2540009
2007-06-29,151.14,151.83,149.4,150.51,108.5979,3761626
2007-07-02,151.21,152.04,150.95,152.03,109.6946,1620160
2007-07-03,152.4,152.7,152.23,152.64,110.1348,1605600
2007-07-05,152.64,152.78,151.87,152.5,110.0337,1685023
2007-07-06,152.62,153.38,152.16,153.25,110.5749,1212174
2007-07-09,153.41,153.57,152.82,153.2,110.5388,2364900
2007-07-10,152.52,152.79,151.05,151.05,108.9875,2852002
2007-07-11,151.02,152.25,150.74,152.21,109.8245,3203200
2007-07-12,152.58,155.02,152.58,154.84,111.7221,1604069
2007-07-13,154.8,155.68,154.66,155.1,111.9097,1649521
2007-07-16,155.24,155.737,154.79,155.05,111.8737,1920500
2007-07-17,155.2,155.67,154.91,154.93,111.7871,1189000
2007-07-18,154.4,154.97,153.52,154.72,111.6355,2777022
2007-07-19,155.55,155.75,154.98,155.22,111.9963,2913131
2007-07-20,155.1,155.2,153.04,153.8,110.9717,2460803
2007-07-23,154.56,154.92,154.07,154.35,111.3686,1452495
2007-07-24,153.3,153.72,151.06,151.55,109.3483,2808251
2007-07-25,152.25,152.65,150.51,151.83,109.5503,4114466
2007-07-26,150.46,150.93,146.69,148.43,107.0971,9264645
2007-07-27,148.44,149.1055,145.26,145.43,104.9325,3821552
2007-07-30,146.27,148.01,145.62,147.66,106.5415,9796415
2007-07-31,148.66,149.1,145.5,145.71,105.1345,3780646
2007-08-01,145.44,147.15,144.19,146.51,105.7118,4226980
2007-08-02,147.01,147.96,146.28,147.7,106.5704,3029815
2007-08-03,147.48,147.64,143.2,143.9,103.8286,3819044
2007-08-06,144.55,147,142.95,146.37,105.6107,5936072
2007-08-07,145.93,149.12,145.8,147.88,106.7003,2785782
2007-08-08,148.59,150.77,148.116,150.02,108.2443,2210735
2007-08-09,147.54,149.08,145.55,145.55,105.0191,4604126
2007-08-10,144.47,146.65,143.36,144.87,104.5284,4620496
2007-08-13,146.79,147.09,145.32,145.47,104.9614,2194000
2007-08-14,145.78,146.1,142.96,143.4,103.4678,3436455
2007-08-15,142.89,144.6,140.8,141.25,101.9165,3758585
2007-08-16,139.96,142.67,137.47,142.55,102.8545,7656342
2007-08-17,145.7,146.01,142.55,145,104.6222,5710800
2007-08-20,145.37,145.62,143.47,144.82,104.4924,3786131
2007-08-21,144.82,145.99,144.35,144.96,104.5934,2539300
2007-08-22,146.41,146.99,145.51,146.9,105.9932,2131500
2007-08-23,147.54,147.8,145.782,146.7,105.8489,3063900
2007-08-24,146.82,148.55,146.48,148.55,107.1837,1892300
2007-08-27,148.05,148.11,146.95,147.05,106.1014,1585600
2007-08-28,146.35,146.5,143.65,143.98,103.8863,2657700
2007-08-29,144.63,146.95,144.15,146.95,106.0292,1641200
2007-08-30,145.66,147.39,145.51,146.36,105.6035,2067300
2007-08-31,147.9,148.7,147.03,147.62,106.5127,2690500
2007-09-04,147.69,150.18,147.6,149.5,107.8691,2689800
2007-09-05,148.42,148.56,147.18,148.06,106.8301,1697100
2007-09-06,148.19,148.82,147.34,148.45,107.1115,1762600
2007-09-07,146.76,147.08,145.44,146.4,105.6324,3926900
2007-09-10,146.66,146.9,144.53,145.9,105.2716,2503300
2007-09-11,146.46,147.8999,146.3,147.71,106.5776,2146500
2007-09-12,147.45,148.62,147.18,148.05,106.8229,1419900
2007-09-13,148.78,149.66,148.42,149.11,107.5877,2122300
2007-09-14,148.13,149.26,147.96,149.18,107.6383,2332800
2007-09-17,148.41,148.85,147.83,148.35,107.0394,1057600
2007-09-18,149.2,152.71,148.61,152.55,110.0698,3653500
2007-09-19,153.67,154.58,152.92,153.45,110.7192,2618200
2007-09-20,153.53,153.63,152.35,152.7,110.178,1455045
2007-09-21,153.57,153.83,152.85,152.85,110.2863,1139600
2007-09-24,153.35,153.76,152.33,152.59,110.0987,4398600
2007-09-25,151.75,152.58,151.43,152.38,109.9472,2004300
2007-09-26,152.47,153.04,151.95,152.55,110.5669,3038400
2007-09-27,153.13,153.38,152.63,153.38,111.1684,2963000
2007-09-28,153.16,153.45,152.27,152.97,110.8713,1550800
2007-10-01,152.88,155,152.88,154.52,111.9947,1575700
2007-10-02,154.76,154.92,154.09,154.42,111.9222,3409500
2007-10-03,154.09,154.67,153.72,154.1,111.6903,1763500
2007-10-04,154.38,154.5,153.86,154.23,111.7845,1048700
2007-10-05,155.4,156.38,154.91,156.14,113.1689,2411200
2007-10-08,155.67,155.75,155.04,155.27,112.5383,1435300
2007-10-09,155.86,156.79,155.29,156.79,113.64,2505800
2007-10-10,156.28,156.71,155.69,156.46,113.4008,2193800
2007-10-11,157.26,157.79,154.79,155.8,112.9224,6798895
2007-10-12,155.81,156.7,155.45,156.7,113.5747,1976462
2007-10-15,156.52,156.61,154.21,155.25,112.5238,2129913
2007-10-16,154.75,154.79,153.77,154.14,111.7193,2212437
2007-10-17,155.26,155.36,152.76,154.63,112.0744,3296355
2007-10-18,153.73,154.44,153.37,153.96,111.5888,2034899
2007-10-19,153.4,153.5,150.01,150.25,108.8998,4037081
2007-10-22,148.97,151.03,148.95,150.8,109.2985,3701396
2007-10-23,151.6,152.21,150.54,152.09,110.2335,2837261
2007-10-24,151.51,151.98,149.11,151.71,109.958,4609741
2007-10-25,151.94,152.61,150.16,152.23,110.3349,4293977
2007-10-26,153.38,153.9,152.19,153.9,111.5453,2336789
2007-10-29,154.16,154.7,153.82,154.4,111.9077,1974400
2007-10-30,153.74,154.04,153.14,153.22,111.0525,1889217
2007-10-31,154.19,155.54,152.47,155.13,112.4368,3686416
2007-11-01,153.59,153.67,150.86,151.3,109.6609,3797584
2007-11-02,151.7,151.83,149.49,151.44,109.7623,2723310
2007-11-05,149.96,151.41,149.26,150.22,108.8781,3874377
2007-11-06,151.14,152.37,150.2,152.35,110.4219,1751979
2007-11-07,150.63,151.4,147.88,148.27,107.4648,2628073
2007-11-08,148.26,148.64,145.35,147.39,106.8269,4890474
2007-11-09,145.92,147.78,145.16,145.37,105.3629,4411542
2007-11-12,145.4,146.86,144.02,144.02,104.3844,4495082
2007-11-13,145.47,148.55,145.46,148.23,107.4358,2691757
2007-11-14,149.41,149.65,147.11,147.77,107.1024,1910228
2007-11-15,147.01,147.74,144.74,145.68,105.5875,4627520
2007-11-16,146.58,146.69,144.8,146.2,105.9644,4580982
2007-11-19,145.5,145.6,143.47,144.04,104.3989,3367603
2007-11-20,143.94,145.79,142.39,144.8,104.9497,3976077
2007-11-21,143.31,144.14,141.86,141.86,102.8188,3401367
2007-11-23,143.25,144.6,142.96,144.37,104.6381,1191890
2007-11-26,144.66,145.14,140.97,141.11,102.2752,2920602
2007-11-27,142.01,143.49,141.22,142.98,103.6306,2121463
2007-11-28,144.38,147.76,144.38,147.4,106.8342,2159467
2007-11-29,146.93,147.99,146.36,147.48,106.8922,2124769
2007-11-30,149.36,149.55,147.65,148.75,107.8127,2670730
2007-12-03,148.39,148.68,147.56,147.76,107.0951,1640384
2007-12-04,146.92,147.58,146.56,146.56,106.2254,2782012
2007-12-05,148.19,149.31,148.12,149.19,108.1316,3244255
2007-12-06,148.93,151.48,148.85,151.18,109.5739,2233334
2007-12-07,151.73,151.75,150.88,151.03,109.4652,2320235
2007-12-10,151.56,152.51,151.152,152.41,110.4654,1805267
2007-12-11,152.42,153.15,148.25,148.39,107.5517,2888975
2007-12-12,151.85,152.02,147.45,149.32,108.2258,3098535
2007-12-13,148.58,149.66,147.59,149.51,108.3635,3225801
2007-12-14,148.39,149.38,147.3,147.3,106.7617,1590867
2007-12-17,146.9,147.12,145.23,145.32,105.3266,1895153
2007-12-18,146.41,146.73,144.28,146.24,105.9934,2648849
2007-12-19,146.25,147.15,145.22,146.07,105.8702,2947002
2007-12-20,147.09,147.15,145.45,147.1,106.6167,2795150
2007-12-21,148.48,149.35,148.15,149.04,108.0228,3189556
2007-12-24,149.8,150.54,149.59,150.16,108.8346,1092926
2007-12-26,149.87,150.68,149.58,150.67,109.2042,1726798
2007-12-27,149.23,149.35,144.75,148.13,107.9336,2707963
2007-12-28,148.72,148.9,147.18,147.6,107.5474,2620052
2007-12-31,147.38,147.61,146.38,146.74,106.9208,2923093
2008-01-02,146.83,147.25,144.21,144.91,105.5873,3629194
2008-01-03,145.22,145.7622,144.43,144.72,105.4489,1896777
2008-01-04,143.63,143.7,141.12,141.2,102.8841,2294254
2008-01-07,142.06,142.49,140.39,141.83,103.3431,3724390
2008-01-08,142.3,143.15,138.9,139.21,101.4341,3035693
2008-01-09,139.27,141.06,137.97,141.05,102.7748,3775613
2008-01-10,139.94,143.07,139.64,142.04,103.4961,4253434
2008-01-11,140.99,141.8,139.56,140.32,102.2429,4095855
2008-01-14,141.3,141.94,140.67,141.75,103.2848,2627830
2008-01-15,139.96,140.36,138.18,138.24,100.7273,2254436
2008-01-16,137.61,139.37,136.53,137.36,100.0861,4081298
2008-01-17,137.88,137.96,133.19,133.5,97.2736,4405082
2008-01-18,134.41,135.27,131.38,132.79,96.7562,3633893
2008-01-22,126.73,132.41,124.98,131.21,95.605,5856240
2008-01-23,127.48,134.21,127.11,134.06,97.6816,5779796
2008-01-24,134.53,135.69,133.59,135.22,98.5268,4314931
2008-01-25,136.76,137.03,132.86,133.21,97.0623,5300192
2008-01-28,133.52,135.6,132.33,135.55,98.7673,3775845
2008-01-29,136.36,136.67,135.13,136.27,99.2919,2061634
2008-01-30,135.84,138.76,135.39,135.59,98.7964,3761365
2008-01-31,133.67,138.79,133.45,137.54,100.2173,4137264
2008-02-01,138.19,139.85,137.79,139.7,101.7911,2544599
2008-02-04,139.45,139.58,138.14,138.3,100.771,1751765
2008-02-05,136.14,136.51,133.946,134.01,97.6452,3907899
2008-02-06,134.78,135.5,132.7,132.98,96.8947,2595837
2008-02-07,132.38,135.04,131.97,133.98,97.6233,3447765
2008-02-08,133.5,134.47,132.38,133.38,97.1861,2521805
2008-02-11,133.39,134.48,132.29,134.17,97.7617,3504241
2008-02-12,135.17,136.56,134.25,135.21,98.5195,2943222
2008-02-13,136.34,137.29,135.42,136.89,99.7436,3021340
2008-02-14,137.24,137.24,135.07,135.23,98.5341,2684839
2008-02-15,134.75,135.4,134.18,135.3,98.5851,2808410
2008-02-19,137.59,137.59,134.88,135.31,98.5924,3492312
2008-02-20,134.29,136.82,134.04,136.36,99.3575,3898261
2008-02-21,136.9,137.26,134.35,134.79,98.2135,3282217
2008-02-22,135.2,135.99,133.14,135.92,99.0369,2547011
2008-02-25,135.84,137.898,135.07,137.59,100.2537,2085819
2008-02-26,137,139.23,136.8,138.6,100.9896,2123105
2008-02-27,137.85,139.4,137.68,138.39,100.8366,1864227
2008-02-28,137.56,138.2,136.83,137.19,99.9622,2679118
2008-02-29,135.86,135.904,133.02,133.75,97.4557,2487473
2008-03-03,133.4,134.06,132.5,133.7,97.4193,5488257
2008-03-04,132.44,133.65,131.23,133.15,97.0185,3816418
2008-03-05,133.68,135.01,132.59,134.19,97.7763,2898881
2008-03-06,133.27,133.4794,130.89,131.04,95.4811,2476894
2008-03-07,130.01,131.98,128.81,129.99,94.716,4391732
2008-03-10,130.08,130.14,127.82,128.13,93.3608,3040331
2008-03-11,130.96,132.66,129.2,132.61,96.6251,3827338
2008-03-12,133.02,134.01,131.4,131.55,95.8527,2058479
2008-03-13,129.84,132.85,128.85,132.14,96.2826,4754284
2008-03-14,133.05,133.05,128.08,129.48,94.3444,4410365
2008-03-17,126.55,129.46,126.33,128.16,93.3826,3764182
2008-03-18,130.87,133.62,130.22,133.62,97.361,3220122
2008-03-19,134.37,134.9,130.5,130.56,95.1314,3725185
2008-03-20,130.87,133.77,130.14,133.34,97.157,2471037
2008-03-24,134.27,136.71,134.16,135.6,98.8037,3380897
2008-03-25,135.11,135.77,134.09,135.32,99.1018,8062973
2008-03-26,134.73,134.8,133.45,133.45,97.7323,2466351
2008-03-27,134.51,134.66,132.6,132.75,97.2197,2194927
2008-03-28,133.19,133.56,131.32,131.62,96.3921,2300547
2008-03-31,131.48,132.95,131.32,132.23,96.8389,2841606
2008-04-01,133.91,137.1,133.76,137.1,100.4054,3117712
2008-04-02,137.32,137.88,136.23,136.82,100.2004,2852728
2008-04-03,136.14,137.65,135.95,137.01,100.3395,2635921
2008-04-04,137.28,138.18,136.36,137.21,100.486,2749133
2008-04-07,138.14,138.77,136.96,137.24,100.508,1905200
2008-04-08,136.43,137.16,136.2,136.76,100.1564,4251166
2008-04-09,136.81,137.03,135.12,135.65,99.3435,2012946
2008-04-10,135.63,136.88,135.13,136.16,99.717,2210802
2008-04-11,134.67,135.2,133.23,133.52,97.7836,2217334
2008-04-14,133.38,133.758,132.77,133,97.4028,1918694
2008-04-15,133.76,133.9,132.56,133.72,97.9301,2172138
2008-04-16,134.77,136.727,134.75,136.42,99.9074,2617780
2008-04-17,136.22,137.05,135.89,136.63,100.0612,2631085
2008-04-18,139.17,139.7856,138.53,139.19,101.936,3823235
2008-04-21,138.45,139.19,138.08,138.95,101.7603,3697275
2008-04-22,138.37,138.5,137.13,137.92,101.006,2655881
2008-04-23,138.3,138.98,137.34,138.1,101.1378,1868740
2008-04-24,138.29,139.94,137.28,138.97,101.7749,1929691
2008-04-25,139.67,140.11,138.15,139.97,102.5073,2921282
