Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-05,115.2,116.69,115.05,116.39,90.3138,2800219
2010-10-06,116.39,116.71,115.9503,116.41,90.3293,2952127
2010-10-07,116.88,116.91,115.59,116.3,90.244,2431351
2010-10-08,116.44,117.25,116.01,116.92,90.7251,2098288
2010-10-11,117.12,117.36,116.65,117.05,90.826,1406875
2010-10-12,116.71,117.75,116.04,117.41,91.1053,3443942
2010-10-13,118.06,118.94,117.78,118.28,91.7804,2906891
2010-10-14,118.2,118.4,117.12,117.98,91.5476,3004597
2010-10-15,118.7,118.74,117.17,118.12,91.6562,2990662
2010-10-18,118.14,119.05,117.92,118.66,92.0753,1978232
2010-10-19,117.57,118.23,116.44,117.12,90.8803,5637253
2010-10-20,117.32,118.83,117.27,118.22,91.7338,2206926
2010-10-21,118.8,119.48,117.6,118.52,91.9666,2532933
2010-10-22,118.71,118.92,118.41,118.78,92.1684,1258444
2010-10-25,119.56,120.14,119,119.05,92.3779,2761385
2010-10-26,118.49,119.24,118.27,119.13,92.44,2271078
2010-10-27,118.27,118.91,117.66,118.77,92.1606,2604634
2010-10-28,119.44,119.5,118.23,118.86,92.2304,2387684
2010-10-29,118.68,119.11,118.48,118.89,92.2537,2615472
2010-11-01,119.43,120.14,118.25,118.92,92.277,3028936
2010-11-02,119.84,120.14,119.52,119.87,93.0142,1139503
2010-11-03,120.08,120.41,118.85,120.4,93.4254,4809820
2010-11-04,121.67,122.73,121.53,122.63,95.1558,3641500
2010-11-05,122.75,123.32,122.6,123.15,95.5593,3761243
2010-11-08,122.76,123.08,122.36,122.92,95.3808,2108015
2010-11-09,123.24,123.35,121.529,121.99,94.6592,4249627
2010-11-10,121.99,122.56,121.08,122.5,95.0549,2941746
2010-11-11,121.47,122.22,121.09,122.05,94.7058,2512484
2010-11-12,121.23,121.75,120.05,120.6,93.5806,2821062
2010-11-15,121,121.44,120.4,120.44,93.4565,2364448
2010-11-16,119.7,119.89,118,118.51,91.9589,3896655
2010-11-17,118.62,119.0901,118.26,118.63,92.052,2071613
2010-11-18,119.77,120.79,119.76,120.38,93.4099,3308184
2010-11-19,120.26,120.74,119.65,120.65,93.6194,2505816
2010-11-22,120.1,120.63,119.18,120.57,93.5573,3063772
2010-11-23,119.21,119.41,118.39,118.83,92.2072,2760345
2010-11-24,119.59,120.64,119.59,120.61,93.5884,2272472
2010-11-26,119.58,120.21,119.3,119.66,92.8512,1040607
2010-11-29,118.9,119.88,118.15,119.57,92.7814,2243218
2010-11-30,118.41,119.57,118.21,118.81,92.1916,3929427
2010-12-01,120.63,121.63,120.62,121.4,94.2014,2771983
2010-12-02,121.6,123.05,121.57,122.95,95.4041,2144975
2010-12-03,122.58,123.43,122.53,123.28,95.6602,2407908
2010-12-06,123.04,123.45,122.9162,123.13,95.5438,2865967
2010-12-07,124.38,124.48,123.18,123.22,95.6136,2471438
2010-12-08,123.37,123.79,122.84,123.67,95.9628,3314696
2010-12-09,124.4,124.43,123.6,124.23,96.3973,2151799
2010-12-10,124.55,125.02,124.17,124.93,96.9405,1845794
2010-12-13,125.49,125.63,124.95,124.97,96.9716,2728934
2010-12-14,125.22,125.65,124.73,125.1,97.0724,3071299
2010-12-15,124.88,125.35,124.32,124.55,96.6457,3193531
2010-12-16,124.62,125.33,124.19,125.19,97.1423,4791272
2010-12-17,125.14,125.5274,124.91,125.4,97.3052,3859762
2010-12-20,125.71,125.98,125.07,125.65,97.4992,2844703
2010-12-21,126.07,126.56,125.98,126.43,98.1045,3646518
2010-12-22,126.59,126.92,126.51,126.88,98.4536,2479445
2010-12-23,126.13,126.26,125.78,126.09,98.3171,1984570
2010-12-27,125.61,126.24,125.53,126.16,98.3717,1382028
2010-12-28,126.38,126.41,126,126.3,98.4808,1177719
2010-12-29,126.47,126.69,126.38,126.42,98.5744,1674303
2010-12-30,126.26,126.54,126.02,126.24,98.4341,1582029
2010-12-31,126,126.3425,125.82,126.25,98.4419,2044121
2011-01-03,127.19,128.07,127.14,127.52,99.4321,3009598
2011-01-04,127.81,127.86,126.68,127.44,99.3697,6057959
2011-01-05,127.06,128.2,126.95,128.09,99.8766,3371229
2011-01-06,128.17,128.3,127.5,127.85,99.6894,3845968
2011-01-07,128.05,128.24,126.64,127.62,99.5101,2378038
2011-01-10,127.07,127.6462,126.6976,127.49,99.4087,2302012
2011-01-11,127.94,128.23,127.43,127.92,99.744,3252498
2011-01-12,128.7,129.2,128.46,129.09,100.6563,3447169
2011-01-13,129.07,129.17,128.54,128.91,100.516,3429346
2011-01-14,128.65,129.82,128.59,129.71,101.1398,2192675
2011-01-18,129.64,130.11,129.5237,130.04,101.3971,6225696
2011-01-19,129.89,129.98,128.39,128.73,100.3756,4824786
2011-01-20,128.45,128.86,127.63,128.57,100.2509,3408236
2011-01-21,129.36,129.65,128.72,128.85,100.4692,2188737
2011-01-24,128.76,129.74,128.7576,129.61,101.0618,3211811
2011-01-25,129.25,129.8,128.6,129.59,101.0462,6585292
2011-01-26,129.95,130.55,129.71,130.21,101.5296,2922562
2011-01-27,130.22,130.69,129.97,130.52,101.7713,3346937
2011-01-28,130.65,130.83,128,128.14,99.9156,5051940
2011-01-31,128.56,129.27,128.2376,129.15,100.7031,3922592
2011-02-01,129.94,131.46,129.89,131.24,102.3328,3190674
2011-02-02,130.9,131.32,130.81,130.98,102.13,2697021
2011-02-03,130.74,131.46,130.06,131.25,102.3405,2515205
2011-02-04,131.33,131.69,130.72,131.63,102.6368,2183005
2011-02-07,131.95,132.89,131.94,132.46,103.284,1884846
2011-02-08,132.57,133.14,132.24,133.1,103.7831,2618313
2011-02-09,132.64,133.1199,132.1101,132.76,103.518,2783366
2011-02-10,132.09,132.94,131.8,132.82,103.5647,2108070
2011-02-11,132.32,133.7799,132.262,133.6,104.1729,2371875
2011-02-14,133.55,134.02,133.39,133.91,104.4146,1477866
2011-02-15,133.52,133.84,133.16,133.5,104.095,2257466
2011-02-16,133.98,134.51,133.69,134.31,104.7265,3856200
2011-02-17,133.96,134.91,133.84,134.76,105.0774,3321121
2011-02-18,134.87,135.18,134.55,135.04,105.2958,2188476
2011-02-22,133.61,134.35,131.97,132.35,103.1983,3830237
2011-02-23,132.25,132.5499,130.7,131.52,102.5511,4306424
2011-02-24,131.35,131.92,130.19,131.44,102.4887,3810815
2011-02-25,131.99,132.91,131.89,132.78,103.5335,2071009
2011-02-28,133.33,133.8,132.89,133.62,104.1885,3737306
2011-03-01,134.15,134.21,131.42,131.44,102.4887,3912996
2011-03-02,131.25,132.3,131.1,131.65,102.6524,2271879
2011-03-03,132.9,134.11,132.89,133.92,104.4224,2048420
2011-03-04,133.91,133.96,132.1,132.96,103.6739,2005223
2011-03-07,133.37,133.65,131.24,131.96,102.8942,2444604
2011-03-08,132.14,133.49,131.56,133.04,103.7363,2243239
2011-03-09,132.8,133.27,132.1,132.87,103.6037,1660686
2011-03-10,131.5,131.52,130.291,130.44,101.709,3029999
2011-03-11,129.99,131.7824,129.88,131.42,102.4731,4384153
2011-03-14,130.46,130.9386,129.55,130.54,101.7869,3524741
2011-03-15,127.04,129.81,126.95,129.09,100.6563,4061408
2011-03-16,128.64,129.02,125.75,126.67,98.7693,5105674
2011-03-17,128.5,128.83,127.57,128.27,100.0169,5174731
2011-03-18,129.86,129.92,128.54,128.78,100.4146,2617352
2011-03-21,130.39,131.04,130.22,130.77,101.9663,3139464
2011-03-22,130.75,130.91,130.21,130.31,101.6076,2223789
2011-03-23,129.95,131.04,129.37,130.67,101.8883,1730003
2011-03-24,131.46,132.13,130.72,131.94,102.8786,2844616
2011-03-25,131.66,132.31,131.4,131.73,103.1821,2224158
2011-03-28,132.07,132.36,131.39,131.44,102.9549,1738871
2011-03-29,131.34,132.33,130.88,132.33,103.6521,2070587
2011-03-30,133.01,133.6,132.82,133.2,104.3335,3809631
2011-03-31,133.08,133.42,132.9,133.01,104.1847,2152832
2011-04-01,133.91,134.22,133.3,133.61,104.6547,3597511
2011-04-04,133.9,134.12,133.34,133.8,104.8035,2484779
2011-04-05,133.43,134.27,133.4,133.65,104.686,5451538
2011-04-06,134.33,134.43,133.57,134.09,105.0306,3076506
2011-04-07,133.86,134.39,133.13,133.78,104.7878,2856116
2011-04-08,134.35,134.46,132.77,133.3,104.4118,3782936
2011-04-11,133.45,133.89,132.6,132.91,104.1064,3296432
2011-04-12,132.16,132.42,131.43,131.89,103.3074,2895163
2011-04-13,132.52,132.6186,131.42,131.88,103.2996,2777447
2011-04-14,131.16,132.2,130.72,131.99,103.3857,3459761
2011-04-15,132.25,132.81,131.85,132.56,103.8322,3098294
2011-04-18,130.98,131.26,129.95,131,102.6103,2623301
2011-04-19,131.19,131.79,130.89,131.72,103.1743,2169698
2011-04-20,133.35,133.85,133.25,133.62,104.6625,2182358
2011-04-21,134.23,134.28,133.76,134.21,105.1246,3254950
2011-04-25,134.14,134.32,133.66,134.11,105.0463,1280549
2011-04-26,134.53,135.51,134.36,135.23,105.9236,3106031
2011-04-27,135.51,136.33,134.97,136.1,106.605,2491754
2011-04-28,135.91,136.75,135.87,136.57,106.9732,3513253
2011-04-29,136.61,137.03,136.45,136.94,107.263,5687280
2011-05-02,137.62,137.64,136.41,136.73,107.0985,2541296
2011-05-03,136.4,136.66,135.5,136.19,106.6755,4024018
2011-05-04,136.11,136.1776,134.7,135.28,105.9628,4834212
2011-05-05,134.51,135.41,133.47,134.13,105.062,3028709
2011-05-06,135.43,136.08,134.13,134.61,105.4379,3525390
2011-05-09,134.67,135.5668,134.44,135.18,105.8844,1485438
2011-05-10,135.62,136.57,135.4786,136.34,106.793,2005332
2011-05-11,136.13,136.15,134.28,134.93,105.6886,2224059
2011-05-12,134.57,135.8,133.84,135.52,106.1507,2115085
2011-05-13,135.6,135.7724,134.03,134.5,105.3518,1866399
2011-05-16,133.97,135.06,133.4238,133.64,104.6782,1847027
2011-05-17,133.12,133.79,132.58,133.61,104.6547,8858127
2011-05-18,133.66,134.94,133.4,134.83,105.6103,2182565
2011-05-19,135.26,135.49,134.4,135.09,105.8139,2161569
2011-05-20,134.8,134.96,133.83,134.09,105.0306,2727100
2011-05-23,132.45,132.92,132.04,132.47,103.7617,2143284
2011-05-24,132.86,133.17,132.13,132.42,103.7226,3373587
2011-05-25,131.85,133.38,131.84,132.81,104.028,2055089
2011-05-26,132.5,133.68,132.23,133.46,104.5372,2624089
2011-05-27,133.83,134.31,133.65,134,104.9601,3266898
2011-05-31,135.24,135.36,134.3,135.31,105.9862,4151233
2011-06-01,135,135.05,132.22,132.33,103.6521,4096427
2011-06-02,132.44,132.68,131.41,132.16,103.5189,3454637
2011-06-03,130.56,131.8562,130.53,130.88,102.5163,3306501
2011-06-06,130.58,130.79,129.3,129.5,101.4354,2520376
2011-06-07,130.1,130.49,129.3,129.38,101.3414,2405885
2011-06-08,129.19,129.6,128.6,128.85,100.9262,3177290
2011-06-09,129.18,130.35,128.89,129.82,101.686,1659290
2011-06-10,129.24,129.34,127.69,128.04,100.2918,2435252
2011-06-13,128.26,128.65,127.47,128.14,100.3701,1835410
2011-06-14,129.26,130.19,129.25,129.75,101.6312,1600950
2011-06-15,128.67,129.06,127.11,127.45,99.8296,3986769
2011-06-16,127.5,128.39,126.75,127.68,100.0098,3326509
2011-06-17,128.95,128.97,127.68,128.09,100.3309,2376914
2011-06-20,127.63,129.02,127.63,128.79,100.8792,1636338
2011-06-21,129.39,130.76,129.26,130.5,102.2186,3155324
2011-06-22,130.12,130.86,129.64,129.71,101.5999,3322635
2011-06-23,127.59,128.82,126.64,128.75,101.3195,5492939
2011-06-24,128.73,128.82,127.08,127.29,100.1706,4906544
2011-06-27,127.34,128.885,127.1076,128.36,101.0126,3326253
2011-06-28,128.89,130.07,128.72,130.03,102.3268,3252707
2011-06-29,130.61,131.37,130.18,131.22,103.2633,3734548
2011-06-30,131.58,132.63,131.45,132.42,104.2076,3940127
2011-07-01,132.44,134.55,132.23,134.35,105.7265,4446087
2011-07-05,134.24,134.55,133.8635,134.3,105.6871,3695124
2011-07-06,133.94,134.6,133.59,134.42,105.7815,3020478
2011-07-07,135.64,136.17,135.37,135.9,106.9462,3054843
2011-07-08,134.32,134.9001,133.85,134.85,106.1199,3097182
2011-07-11,133.21,133.63,132.13,132.49,104.2627,4656419
2011-07-12,132.14,133.24,131.82,131.86,103.767,2430845
2011-07-13,132.59,133.67,132,132.33,104.1368,2482744
2011-07-14,132.62,133.23,131.16,131.41,103.4128,2541111
2011-07-15,132.11,132.31,131.23,132.16,104.003,3238353
2011-07-18,131.51,131.72,130.1,131.02,103.1059,2267007
2011-07-19,131.76,133.34,131.76,133.21,104.8293,2004686
2011-07-20,133.53,133.62,132.89,133.14,104.7742,2285688
2011-07-21,133.86,135.28,133.61,134.96,106.2065,3813903
2011-07-22,134.98,135.19,134.2371,135.05,106.2773,1832502
2011-07-25,133.78,134.95,133.64,134.34,105.7186,2483295
2011-07-26,134.22,134.42,133.5,133.8,105.2936,2279648
2011-07-27,133.05,133.08,130.9,131.08,103.1531,3552104
2011-07-28,131.05,132.22,130.48,130.68,102.8384,3924384
2011-07-29,129.38,131,128.83,129.81,102.1537,4963847
2011-08-01,131.31,131.46,128,129.2,101.6737,5483307
2011-08-02,128.3,128.95,125.94,125.99,99.1476,6138367
2011-08-03,126.1,126.73,123.96,126.65,99.667,6865214
2011-08-04,124.86,125.03,120.49,120.67,94.961,9629772
2011-08-05,122.2,122.5,117.29,120.43,94.7721,15956500
2011-08-08,117.3,118.74,112.46,112.63,88.6339,17158980
2011-08-09,114.5,118.43,110.66,118.43,93.1982,12600160
2011-08-10,115.65,116.66,112.36,112.6,88.6103,14655550
2011-08-11,113.63,119.31,113.26,117.78,92.6867,11761690
2011-08-12,118.82,119.61,117.72,118.58,93.3163,5796808
2011-08-15,119.61,121.15,119.4228,121.03,95.2443,4020420
2011-08-16,119.94,121.1,118.732,120.01,94.4416,5599908
2011-08-17,120.65,121.6199,119.14,120.13,94.5361,3129006
2011-08-18,116.94,117.05,113.8,114.85,90.381,6622908
2011-08-19,113.34,116.27,112.9,113.12,89.0195,7599085
2011-08-22,115.61,115.63,112.83,113.12,89.0195,4998743
2011-08-23,113.55,116.9366,112.98,116.83,91.9391,6578252
2011-08-24,116.58,118.6497,116.33,118.51,93.2612,4312855
2011-08-25,119.15,119.8,116.27,116.66,91.8053,4785267
2011-08-26,116.09,118.91,114.27,118.42,93.1904,5798504
2011-08-29,119.94,121.85,119.89,121.79,95.8424,3260318
2011-08-30,121.28,122.86,120.37,122.04,96.0391,3501274
2011-08-31,122.89,123.95,121.75,122.64,96.5113,4542997
2011-09-01,122.7,123.82,121.21,121.39,95.5276,2942277
2011-09-02,118.86,119.48,117.84,118.22,93.033,2806545
2011-09-06,114.78,117.55,114.78,117.39,92.3798,4773573
2011-09-07,119.18,120.76,118.79,120.68,94.9689,2464755
2011-09-08,119.99,121.36,119.18,119.45,94.0009,4173909
2011-09-09,118.1,118.49,115.68,116.26,91.4906,5141078
2011-09-12,114.83,117.15,114.45,117.06,92.1201,4430108
2011-09-13,117.43,118.58,116.6,118.01,92.8677,4040780
2011-09-14,118.75,121.19,117.12,119.67,94.1741,3469768
2011-09-15,121.04,121.88,120,121.83,95.8739,3066405
2011-09-16,122.33,123,121.37,122.55,96.4405,4447636
2011-09-19,120.55,121.98,119.77,121.36,95.504,4101957
2011-09-20,121.88,123.04,121.05,121.22,95.3938,2426085
2011-09-21,121.28,121.64,117.46,117.46,92.4349,6615945
2011-09-22,114.24,115.21,112.3,113.87,89.6098,8307995
2011-09-23,113.15,115.14,113.02,114.41,90.0347,5883744
2011-09-26,115,116.77,113.35,116.59,92.2571,4215504
2011-09-27,118.91,119.93,117.24,117.91,93.3016,4106755
2011-09-28,118.18,118.86,115.37,115.46,91.3629,2069597
2011-09-29,117.46,118.012,114.32,116.47,92.1621,3783307
2011-09-30,114.85,115.82,113.45,113.69,89.9623,4455726
2011-10-03,112.87,114.32,110.2,110.26,87.2482,4840281
2011-10-04,108.7,112.97,107.8,112.56,89.0681,5920769
2011-10-05,112.96,115.09,111.97,114.8,90.8406,3931289
2011-10-06,114.72,117.03,113.93,116.9,92.5024,3808142
2011-10-07,117.54,117.64,115.48,116.07,91.8456,3135345
2011-10-10,118.05,120,118.05,119.98,94.9396,1717723
2011-10-11,119.25,120.41,119.17,120.08,95.0187,1448757
2011-10-12,120.98,122.53,120.75,121.07,95.8021,3990200
2011-10-13,120.47,121.27,119.51,120.87,95.6438,1850369
2011-10-14,122.29,123,121.65,122.94,97.2818,3728233
2011-10-17,122.39,122.47,120.343,120.66,95.4776,3189811
2011-10-18,120.52,123.9252,119.6245,123.06,97.3767,8110152
2011-10-19,122.81,123.48,121.12,121.51,96.1502,5173832
2011-10-20,121.85,122.49,120.24,122.09,96.6092,2339811
2011-10-21,123.52,124.52,123.15,124.33,98.3817,4560279
2011-10-24,124.55,126.217,124.47,125.95,99.6636,4167710
2011-10-25,125.31,125.35,123.2,123.5,97.7249,5159971
2011-10-26,124.79,125.19,122.63,124.75,98.714,4547212
2011-10-27,128.07,129.85,127.04,129.06,102.1245,5533047
2011-10-28,128.42,129.27,127.84,129.05,102.1166,3719171
2011-10-31,127.585,127.69,125.78,125.8,99.5449,5341145
2011-11-01,122.42,123.92,121.95,122.46,96.902,18865750
2011-11-02,124.25,124.82,123.211,124.39,98.4292,4203825
2011-11-03,125.73,126.92,124.02,126.66,100.2254,3129790
2011-11-04,125.7,126.11,124.44,125.88,99.6082,2511896
2011-11-07,125.83,126.805,124.64,126.65,100.2175,2145215
2011-11-08,127.34,128.44,126.15,128.3,101.5231,5425734
2011-11-09,125.34,125.89,123.31,123.57,97.7803,4162903
2011-11-10,125.2,125.36,123.45,124.77,98.7299,4359122
2011-11-11,126.26,127.43,126.23,127.1,100.5736,1880986
2011-11-14,126.64,126.78,125.35,125.88,99.6082,2789347
2011-11-15,125.63,127.17,125.15,126.58,100.1621,2926944
2011-11-16,125.26,126.75,124.31,124.48,98.5004,5490721
2011-11-17,124.27,124.57,121.66,122.5,96.9336,5358557
2011-11-18,122.88,123.12,121.87,122.34,96.807,2507137
2011-11-21,120.57,120.73,119.08,120.05,94.9949,4395952
2011-11-22,119.81,120.48,118.92,119.57,94.6151,3448545
2011-11-23,118.46,118.58,116.93,116.93,92.5261,4129068
2011-11-25,116.74,118.06,116.64,116.64,92.2966,1583016
2011-11-28,119.88,120.56,119.22,120.04,94.987,3977410
2011-11-29,120.43,121.25,120.02,120.47,95.3273,3620002
2011-11-30,123.89,125.63,123.64,125.4,99.2284,5154327
2011-12-01,125.28,126.06,124.85,125.36,99.1967,3208158
2011-12-02,126.55,126.93,125.19,125.34,99.1809,4746044
2011-12-05,127.29,127.61,125.89,126.63,100.2017,5694775
2011-12-06,126.63,127.542,126.2,126.7,100.2571,3054544
2011-12-07,126.27,127.68,125.41,127.1,100.5736,4540489
2011-12-08,126.29,126.6,124.08,124.41,98.445,3763215
2011-12-09,124.93,126.79,124.83,126.46,100.0671,2608751
2011-12-12,125.37,125.4,123.6,124.64,98.627,2896042
2011-12-13,125.32,125.99,122.879,123.49,97.717,4534944
2011-12-14,123.02,123.43,121.88,122.13,96.6408,3880604
2011-12-15,123.48,123.6,122.4,122.59,97.0048,5157881
2011-12-16,123.43,124.12,122.48,122.78,97.1552,6701991
2011-12-19,123.23,123.5,121.2,121.48,96.1265,4096933
2011-12-20,123.34,125.31,123.34,125.12,99.0068,5745261
2011-12-21,125.05,125.56,123.92,125.32,99.1651,4692655
2011-12-22,125.01,125.81,124.78,125.8,100.1589,2249762
2011-12-23,126.14,126.86,125.86,126.8,100.9551,2041550
2011-12-27,126.62,127.25,126.49,126.88,101.0188,2287616
2011-12-28,126.93,126.97,125.17,125.35,99.8007,2126119
2011-12-29,125.69,128.05,125.62,126.54,100.7481,1470587
2011-12-30,126.45,126.76,125.96,125.96,100.2863,2177845
2012-01-03,128.23,128.82,127.87,128.02,101.9264,7948014
2012-01-04,127.66,128.26,127.15,128.13,102.014,2544652
2012-01-05,127.47,128.6774,126.88,128.55,102.3484,3391213
2012-01-06,128.62,128.65,127.74,128.27,102.1255,2787273
2012-01-09,128.47,128.64,127.8503,128.43,102.2529,3002423
2012-01-10,129.82,130.1,129.41,129.59,103.1764,4025601
2012-01-11,129.21,129.83,128.98,129.69,103.2561,2977966
2012-01-12,130.02,130.15,128.9905,130,103.5029,5765615
2012-01-13,129.05,129.5,128.17,129.5,103.1048,4881166
2012-01-17,130.53,130.76,129.51,129.75,103.3038,3309800
2012-01-18,129.79,131.28,129.54,131.2,104.4583,2969692
2012-01-19,131.64,132.03,131.2701,131.94,105.0475,4398605
2012-01-20,131.68,132,131.36,131.91,105.0236,2370859
2012-01-23,131.98,132.7,131.44,132.03,105.1191,4036141
2012-01-24,131.28,131.95,131.06,131.91,105.0236,2246770
2012-01-25,131.71,133.33,131.21,133.01,105.8994,3363746
2012-01-26,133.63,133.85,131.82,132.33,105.358,3387260
2012-01-27,131.72,132.4905,131.63,132.25,105.2943,2288619
2012-01-30,130.97,131.9,130.51,131.79,104.928,4161777
2012-01-31,132.5,132.64,131.13,131.77,104.9121,4042572
2012-02-01,132.77,133.58,132.6,132.88,105.7959,6827395
2012-02-02,133.17,133.49,132.67,133.17,106.0267,4428479
2012-02-03,134.47,135.09,134.24,135.04,107.5156,6105968
2012-02-06,134.45,134.96,134.2999,134.87,107.3802,2483683
2012-02-07,134.66,135.48,134.12,135.23,107.6669,2213199
2012-02-08,135.35,135.69,134.7728,135.63,107.9853,2694164
2012-02-09,135.9,136.05,135.04,135.82,108.1366,4545556
2012-02-10,134.65,134.94,134.32,134.88,107.3882,2316778
2012-02-13,135.78,135.99,135.21,135.82,108.1366,2039291
2012-02-14,135.39,135.73,134.73,135.67,108.0172,3426731
2012-02-15,136.11,136.44,134.77,135.07,107.5395,6286831
2012-02-16,135.05,136.64,134.81,136.52,108.6939,3282611
2012-02-17,137,137.06,136.44,136.85,108.9567,3421341
2012-02-21,137.23,137.53,136.521,136.95,109.0363,3343686
2012-02-22,136.72,137.02,136.27,136.49,108.6701,3120798
2012-02-23,136.43,137.21,135.97,137.14,109.1876,7394350
2012-02-24,137.39,137.68,137.12,137.37,109.3707,2199078
2012-02-27,136.51,138,136.27,137.67,109.6095,3529239
2012-02-28,137.7,138.14,137.411,138.05,109.9121,2770302
2012-02-29,138.25,138.67,137.2,137.32,109.3309,4909803
2012-03-01,137.77,138.48,137.61,138.21,110.0395,8582813
2012-03-02,138.17,138.3,137.49,137.85,109.7529,2574443
2012-03-05,137.53,137.68,136.78,137.28,109.299,2560021
2012-03-06,135.83,135.89,134.835,135.16,107.6111,4195247
2012-03-07,135.55,136.39,135.4,136.17,108.4153,2557942
2012-03-08,137.01,137.8,136.724,137.51,109.4822,2586931
2012-03-09,137.81,138.41,137.63,138.05,109.9121,2609657
2012-03-12,138.039,138.24,137.58,138.07,109.928,2608954
2012-03-13,138.83,140.61,138.59,140.56,111.9105,3898998
2012-03-14,140.63,140.95,139.985,140.38,111.7672,2523946
2012-03-15,140.61,141.27,140.27,141.22,112.436,2929285
2012-03-16,141.47,141.59,141.13,141.41,112.5872,2734444
2012-03-19,141.36,142.41,141.23,141.99,113.049,3033440
2012-03-20,141.17,141.74,140.77,141.56,112.7067,2766840
2012-03-21,141.62,141.78,141.05,141.3,112.4997,2712772
2012-03-22,140.3,140.65,139.87,140.33,111.7274,6018188
2012-03-23,140.47,140.92,139.67,140.81,112.1095,2874182
2012-03-26,141.12,142.06,141.11,142.06,113.6138,2300644
2012-03-27,142.23,142.33,141.59,141.67,113.3019,2273872
2012-03-28,141.61,141.82,140.13,141,112.7661,3458738
2012-03-29,140.11,140.91,139.59,140.71,112.5341,3241337
2012-03-30,141.43,141.56,140.55,141.21,112.934,2182175
2012-04-02,141.12,142.71,140.88,142.32,113.8217,3088924
2012-04-03,142.13,142.37,140.93,141.78,113.3899,3087062
2012-04-04,140.68,140.83,139.85,140.27,112.1822,4599299
2012-04-05,139.91,140.69,139.76,140.3,112.2062,2419659
2012-04-09,138.54,139.27,138.33,138.69,110.9186,2504918
2012-04-10,138.43,138.83,136.25,136.4,109.0872,5502788
2012-04-11,137.8,138.04,137.25,137.34,109.8389,4433753
2012-04-12,137.63,139.39,137.535,139.3,111.4065,3273309
2012-04-13,138.95,138.96,137.5,137.59,110.0389,2476222
2012-04-16,138.34,138.51,137.063,137.48,109.9509,3727173
2012-04-17,138.32,139.84,138.2,139.53,111.5904,2329813
2012-04-18,138.98,139.56,138.8774,139.11,111.2545,2619363
2012-04-19,139.11,139.635,137.56,138.28,110.5907,3736945
2012-04-20,138.82,139.33,138.38,138.4,110.6867,1830538
2012-04-23,137.04,137.39,136.43,137.28,109.791,2468070
2012-04-24,137.43,138.14,137.32,137.79,110.1988,2274427
2012-04-25,139.16,139.73,139.04,139.73,111.7504,3062003
2012-04-26,139.4,140.82,139.31,140.66,112.4941,2450359
2012-04-27,141.11,141.29,140.3177,140.91,112.6941,3280457
2012-04-30,140.62,140.72,140,140.28,112.1902,4696324
2012-05-01,140.26,142.17,140.14,141.21,112.934,7853176
2012-05-02,140.38,140.96,139.95,140.84,112.6381,2098074
2012-05-03,140.85,140.94,139.49,139.79,111.7983,2236034
2012-05-04,139.03,139.15,137.42,137.49,109.9589,2153279
2012-05-07,136.99,138.04,136.92,137.55,110.0069,1929542
2012-05-08,136.75,137.25,135.4,136.99,109.559,3123769
2012-05-09,135.58,137.08,134.96,136.17,108.9032,4397426
2012-05-10,137.15,137.311,136.21,136.49,109.1591,2350926
2012-05-11,135.65,137.35,135.6,136.03,108.7913,3111752
2012-05-14,134.79,135.49,134.36,134.62,107.6636,4577310
2012-05-15,134.48,135.27,133.601,133.83,107.0318,4584101
2012-05-16,134.39,135,133.27,133.33,106.6319,5452232
2012-05-17,133.31,133.47,131.25,131.35,105.0484,3900581
2012-05-18,131.83,132.05,130,130.22,104.1447,3863623
2012-05-21,130.58,132.47,130.39,132.43,105.9121,3576601
2012-05-22,132.75,133.68,131.78,132.66,106.0961,2705330
2012-05-23,131.71,132.9,130.46,132.74,106.16,2535614
2012-05-24,133.11,133.27,131.87,132.84,106.24,2878879
2012-05-25,132.94,133.29,132.25,132.56,106.0161,2333447
2012-05-29,133.65,134.38,133.22,134.15,107.2877,2141925
2012-05-30,133.02,133.06,131.94,132.19,105.7202,2277060
2012-05-31,132.15,132.89,130.8,131.85,105.4483,8630466
2012-06-01,129.88,130.29,128.62,128.76,102.977,7951785
2012-06-04,128.83,129.17,127.57,128.6,102.849,3283276
2012-06-05,128.28,129.68,128.21,129.33,103.4329,3389873
2012-06-06,130.41,132.49,130.38,132.36,105.8561,5162817
2012-06-07,133.93,133.98,132.2349,132.53,105.9921,2530730
2012-06-08,132.16,133.58,131.74,133.52,106.7839,2502653
2012-06-11,134.68,134.72,131.75,132.54,106.0001,4924357
2012-06-12,132.23,133.47,131.62,133.47,106.7439,3935640
2012-06-13,132.97,133.81,132.096,132.57,106.0241,2060314
2012-06-14,132.82,134.47,132.45,133.92,107.1038,3932297
2012-06-15,134.55,135.41,134.27,135.2,108.1275,4882442
2012-06-18,134.76,135.89,134.46,135.51,108.3754,3275352
2012-06-19,135.62,136.78,135.46,136.27,109.4986,2559389
2012-06-20,136.29,136.64,135,135.99,109.2737,3535741
2012-06-21,136.19,136.32,132.87,133.02,106.8871,5057049
2012-06-22,133.68,134.24,133.16,133.96,107.6425,3741458
2012-06-25,132.58,132.63,131.38,131.78,105.8907,3519359
2012-06-26,132.2,132.9,131.47,132.46,106.4372,2464592
2012-06-27,132.94,133.94,132.85,133.71,107.4416,3231492
2012-06-28,132.75,133.5105,131.82,133.39,107.1844,3715155
