,Date,Open,High,Low,Close,Adjusted_close,Volume
1013,2013-01-11,57.8601,58.0899,57.8499,58.08,16.8672,8745
1014,2013-01-14,58.0401,58.17,58.0401,58.17,16.8933,2229
1015,2013-01-15,58.3701,58.7493,58.3701,58.7493,17.0616,11640
1016,2013-01-16,58.5,58.686,58.5,58.6398,17.0298,3324
1017,2013-01-17,59.0601,59.3301,59.0301,59.3301,17.2302,3138
1018,2013-01-18,59.1339,59.37,59.1003,59.3211,17.2276,15456
1019,2013-01-22,59.1999,59.4459,59.1999,59.3739,17.2429,6165
1020,2013-01-23,59.2101,59.4411,59.2101,59.3799,17.2447,2475
1021,2013-01-24,59.79,60.3642,59.79,60.3642,17.5305,7500
1022,2013-01-25,60.5631,60.99,60.5631,60.8274,17.6651,8769
1023,2013-01-28,61.7901,61.7901,60.672,60.7011,17.6284,16827
1024,2013-01-29,60.744,60.8889,60.6861,60.8679,17.6768,2250
1025,2013-01-30,60.7899,60.8289,60.6075,60.6093,17.6017,6786
1026,2013-01-31,60.27,60.6699,60.27,60.5721,17.5909,7227
1027,2013-02-01,60.9111,60.9111,60.6375,60.6375,17.6099,20037
1028,2013-02-04,60.48,60.54,60.1299,60.1299,17.4625,7248
1029,2013-02-05,60.81,60.9399,60.2799,60.8841,17.6815,8925
1030,2013-02-06,60.84,61.05,60.8001,60.8991,17.6859,136302
1031,2013-02-07,60.7779,60.7941,60.33,60.7581,17.6449,6162
1032,2013-02-08,61.128,61.26,61.0701,61.2399,17.7849,23013
1033,2013-02-11,61.299,61.299,60.9699,61.1721,17.7652,5967
1034,2013-02-12,61.3401,61.5321,61.2801,61.3599,17.8197,8868
1035,2013-02-13,61.3689,61.44,61.1499,61.1499,17.7587,13014
1036,2013-02-14,61.3899,61.3899,61.17,61.3209,17.8084,3945
1037,2013-02-15,61.6299,61.6299,61.17,61.3899,17.8284,3096
1038,2013-02-19,61.7901,61.7901,61.2951,61.59,17.8865,35595
1039,2013-02-20,61.59,61.59,60.5856,60.6201,17.6049,51090
1040,2013-02-21,60.27,60.27,59.8101,60.06,17.4422,34209
1041,2013-02-22,60.3201,60.3201,60.1761,60.1761,17.4759,1530
1042,2013-02-25,60.54,60.54,59.6475,59.6475,17.3224,3015
1043,2013-02-26,59.52,59.6148,59.244,59.61,17.3115,3474
1044,2013-02-27,60.6759,60.978,60.5499,60.7701,17.6484,20868
1045,2013-02-28,60.69,61.0479,60.69,60.81,17.66,40764
1046,2013-03-01,60.381,60.906,60.381,60.8799,17.6803,12381
1047,2013-03-04,61.2699,61.3638,61.0119,61.2921,17.8,26988
1048,2013-03-05,61.6599,62.0901,61.6599,61.9719,17.9974,3144
1049,2013-03-06,62.04,62.1201,62.04,62.1201,18.0405,2904
1050,2013-03-07,62.0901,62.232,62.0901,62.2191,18.0692,3780
1051,2013-03-08,62.3841,63.0003,62.3841,62.94,18.2786,6969
1052,2013-03-11,62.5599,63.0891,62.5599,62.97,18.2873,13242
1053,2013-03-12,62.979,62.979,62.8701,62.886,18.2629,7440
1054,2013-03-13,63.0189,63.504,63.0,63.504,18.4424,2160
1055,2013-03-14,63.8199,63.8199,63.5901,63.7359,18.5097,5502
1056,2013-03-15,63.33,63.54,63.21,63.4089,18.4578,73146
1057,2013-03-18,62.8791,63.3099,62.79,63.15,18.3824,7986
1058,2013-03-19,62.1699,62.5899,62.1699,62.562,18.2112,4455
1059,2013-03-20,63.2391,63.579,63.2391,63.579,18.5073,600
1060,2013-03-21,63.24,63.24,62.9565,62.9565,18.3261,1200
1061,2013-03-22,62.9799,63.2289,62.9799,63.1902,18.3941,11112
1062,2013-03-25,63.7701,63.7701,63.1599,63.1599,18.3853,1488
1063,2013-03-26,63.51,64.3791,63.0801,63.5199,18.4901,8823
1064,2013-03-27,63.15,63.5499,62.8899,63.5499,18.4988,5700
1065,2013-03-28,63.546,63.9,63.4299,63.8199,18.5774,176148
1066,2013-04-01,63.8499,64.4601,63.1899,63.33,18.4348,143463
1067,2013-04-02,63.669,63.7299,63.4101,63.5001,18.4843,7719
1068,2013-04-03,63.4701,63.4701,62.5401,62.55,18.2078,58458
1069,2013-04-04,62.6901,63.0501,62.6901,63.0501,18.3533,5565
1070,2013-04-05,62.3121,62.9109,62.3121,62.9109,18.3128,10398
1071,2013-04-08,62.9499,63.4701,62.9499,63.4701,18.4756,8781
1072,2013-04-09,63.5001,63.5904,63.21,63.5208,18.4903,7905
1073,2013-04-10,63.8661,64.2144,63.8661,64.2144,18.6922,1899
1074,2013-04-11,64.7499,65.2659,64.7499,64.854,18.8784,37308
1075,2013-04-12,64.9041,64.98,64.9041,64.98,18.9151,2088
1076,2013-04-15,64.2789,64.569,63.27,63.27,18.4173,5775
1077,2013-04-16,63.4899,63.9474,63.3984,63.9474,18.6145,6798
1078,2013-04-17,63.45,63.7401,62.9601,63.2169,18.4019,20844
1079,2013-04-18,62.94,63.0801,62.5899,62.5899,18.2194,38841
1080,2013-04-19,62.7999,63.3699,62.6505,63.3,18.4261,5229
1081,2013-04-22,63.5301,63.54,63.2889,63.483,18.4793,3000
1082,2013-04-23,64.4943,64.74,64.4943,64.7301,18.8424,21915
1083,2013-04-24,64.92,64.92,64.686,64.86,18.8802,13011
1084,2013-04-25,65.3799,65.8881,65.3799,65.8881,19.1794,4776
1085,2013-04-26,65.5701,65.775,65.5011,65.5899,19.0926,5328
1086,2013-04-29,65.5179,65.9481,65.5179,65.82,19.1596,6726
1087,2013-04-30,65.8554,66.0201,65.6799,65.8299,19.1625,16752
1088,2013-05-01,65.7789,65.7789,65.508,65.508,19.0688,2340
1089,2013-05-02,65.64,66.312,65.64,66.21,19.2731,43431
1090,2013-05-03,67.1601,67.2999,67.0779,67.0779,19.5258,18618
1091,2013-05-06,67.0401,67.254,67.0401,67.2489,19.5756,12111
1092,2013-05-07,67.7799,67.8201,67.2999,67.7499,19.7214,17472
1093,2013-05-08,68.43,68.43,67.65,67.9299,19.7738,17622
1094,2013-05-09,68.0799,68.3199,67.8699,67.986,19.7901,68961
1095,2013-05-10,68.4,68.6799,68.1801,68.6301,19.9776,9720
1096,2013-05-13,68.61,68.6991,68.5074,68.6601,19.9863,90525
1097,2013-05-14,68.7699,69.5349,68.7699,69.5349,20.241,89667
1098,2013-05-15,69.51,70.02,69.5001,69.888,20.3438,43794
1099,2013-05-16,69.99,69.99,69.4299,69.459,20.2189,23910
1100,2013-05-17,69.45,70.0899,69.45,70.0899,20.4026,12351
1101,2013-05-20,70.3401,70.3899,69.9099,70.1901,20.4317,11202
1102,2013-05-21,70.1199,70.41,69.8601,70.11,20.4084,14907
1103,2013-05-22,70.1301,70.5699,69.1299,69.1299,20.1231,24795
1104,2013-05-23,68.6499,69.3798,68.2701,69.24,20.1552,10854
1105,2013-05-24,68.2299,68.8299,68.2299,68.7501,20.0125,20931
1106,2013-05-28,69.1899,69.9579,69.1899,69.3546,20.1885,18120
1107,2013-05-29,69.3501,69.3501,68.478,68.6481,19.9829,32091
1108,2013-05-30,68.6301,69.0873,68.6301,68.7261,20.0056,10899
1109,2013-05-31,68.61,69.2589,68.1099,68.1099,19.8262,22071
1110,2013-06-03,69.0,69.0,67.2843,68.1714,19.8441,138306
1111,2013-06-04,68.2701,68.5899,67.71,67.9701,19.7855,91845
1112,2013-06-05,67.722,67.8201,66.8502,67.0098,19.506,24273
1113,2013-06-06,67.011,67.4961,66.834,67.4961,19.6475,22788
1114,2013-06-07,67.8801,68.61,67.8801,68.3799,19.9048,32211
1115,2013-06-10,69.6,69.6,68.5401,68.5401,19.9514,19143
1116,2013-06-11,68.4999,68.4999,67.7121,68.0715,19.815,18003
1117,2013-06-12,68.2299,68.2299,67.3263,67.3263,19.5981,4590
1118,2013-06-13,67.5099,68.9499,67.5099,68.9499,20.0707,10719
1119,2013-06-14,69.51,69.51,68.4999,68.6601,19.9863,12993
1120,2013-06-17,69.4089,69.4101,68.8191,69.12,20.1202,11814
1121,2013-06-18,69.6,69.6801,69.21,69.6699,20.2803,34071
1122,2013-06-19,69.6399,69.6951,68.82,68.82,20.0329,16377
1123,2013-06-20,68.0001,68.0001,66.7701,66.7701,19.4362,26586
1124,2013-06-21,67.1901,67.6989,66.0348,66.6681,19.454,31221
1125,2013-06-24,65.4201,66.204,65.1519,66.06,19.2765,8325
1126,2013-06-25,66.33,66.624,66.33,66.4839,19.4002,8553
1127,2013-06-26,67.2399,67.2399,66.8901,67.2339,19.6191,58257
1128,2013-06-27,67.9701,68.2401,67.7001,68.0001,19.8426,106749
1129,2013-06-28,68.1999,68.5998,67.9326,68.3211,19.9363,24126
1130,2013-07-01,69.2091,69.2091,68.8299,68.91,20.1081,20625
1131,2013-07-02,69.12,69.2901,68.5599,68.8401,20.0878,43023
1132,2013-07-03,68.799,69.009,68.799,68.9799,20.1285,6657
1133,2013-07-05,69.9501,69.9501,69.099,69.84,20.3795,21102
1134,2013-07-08,70.3101,70.38,70.1979,70.2399,20.4962,22956
1135,2013-07-09,70.71,70.89,70.5,70.8021,20.6603,49890
1136,2013-07-10,71.3199,71.3199,70.4541,70.9299,20.6976,15297
1137,2013-07-11,71.97,71.97,71.5419,71.7702,20.9428,43506
1138,2013-07-12,71.7501,72.06,71.6901,72.009,21.0124,72078
1139,2013-07-15,72.5199,72.5199,71.8899,71.9199,20.9864,24579
1140,2013-07-16,71.76,71.9301,71.16,71.4099,20.8376,102879
1141,2013-07-17,71.5101,71.67,71.4159,71.5101,20.8669,17430
1142,2013-07-18,71.8089,72.18,71.8089,71.9001,20.9807,10950
1143,2013-07-19,71.9799,72.0,71.7099,71.9181,20.9859,16905
1144,2013-07-22,71.7621,72.051,71.58,71.9499,20.9952,21579
1145,2013-07-23,72.1386,72.2289,71.7225,71.8191,20.957,24690
1146,2013-07-24,72.1101,72.1101,71.3199,71.5041,20.8651,10545
1147,2013-07-25,71.5806,71.8101,71.3901,71.7861,20.9474,12807
1148,2013-07-26,71.3901,71.7741,71.2899,71.7741,20.9439,16596
1149,2013-07-29,71.97,71.97,71.3301,71.4609,20.8525,3657
1150,2013-07-30,71.8101,71.9919,71.5299,71.6979,20.9217,37581
1151,2013-07-31,72.24,72.462,72.1341,72.45,21.1411,10182
1152,2013-08-01,72.8499,73.269,72.8499,73.2069,21.362,27444
1153,2013-08-02,73.3299,73.6401,73.2,73.6401,21.4884,98568
1154,2013-08-05,73.98,73.98,73.2999,73.3941,21.4166,22881
1155,2013-08-06,73.41,73.41,72.6309,73.047,21.3153,19512
1156,2013-08-07,72.78,72.78,72.1539,72.1839,21.0635,64380
1157,2013-08-08,72.8301,73.05,72.54,72.852,21.2584,21204
1158,2013-08-09,72.96,73.0401,72.6141,72.7701,21.2345,18438
1159,2013-08-12,72.6099,73.0821,72.6099,72.9279,21.2806,17127
1160,2013-08-13,72.4401,73.0401,72.4299,72.9399,21.2841,11322
1161,2013-08-14,72.9399,72.9399,72.3291,72.3528,21.1128,9666
1162,2013-08-15,72.2301,72.2301,71.0001,71.0601,20.7356,39405
1163,2013-08-16,70.5999,71.3019,70.5999,70.8579,20.6766,23619
1164,2013-08-19,70.5999,71.01,70.4499,70.4559,20.5592,12174
1165,2013-08-20,70.3401,71.6499,70.3401,71.5689,20.884,25686
1166,2013-08-21,71.2578,71.2932,70.59,70.7901,20.6568,13893
1167,2013-08-22,71.0799,71.5698,70.7802,71.49,20.861,24288
1168,2013-08-23,71.4999,71.6391,71.3901,71.631,20.9021,10035
1169,2013-08-26,71.61,71.9997,71.472,71.487,20.8601,10746
1170,2013-08-27,70.6599,71.1801,70.1499,70.1499,20.47,15537
1171,2013-08-28,70.2699,70.5,70.2699,70.4298,20.5516,2991
1172,2013-08-29,70.7772,71.1789,70.7772,71.0601,20.7356,4455
1173,2013-08-30,71.5401,71.5401,70.2141,70.2141,20.4887,11859
1174,2013-09-03,71.1999,71.286,70.5,70.62,20.6071,257610
1175,2013-09-04,70.9302,71.688,70.9302,71.5521,20.8791,89085
1176,2013-09-05,71.6901,71.8602,71.6811,71.6811,20.9168,4044
1177,2013-09-06,72.3999,72.3999,71.394,71.58,20.8873,20841
1178,2013-09-09,70.86,72.5001,70.86,72.462,21.1446,13236
1179,2013-09-10,72.84,73.0299,72.6699,73.0299,21.3103,68460
1180,2013-09-11,72.7599,73.3599,72.7599,73.29,21.3862,21840
1181,2013-09-12,73.3101,73.7001,72.9099,73.0701,21.3221,21456
1182,2013-09-13,72.84,73.3341,72.84,73.3341,21.3991,4278
1183,2013-09-16,73.9599,74.25,73.6302,73.7079,21.5082,25917
1184,2013-09-17,74.0901,74.16,74.0001,74.1381,21.6337,8373
1185,2013-09-18,74.25,75.09,73.668,74.9859,21.8811,25290
1186,2013-09-19,75.1299,75.1299,74.8101,75.0501,21.8998,90870
1187,2013-09-20,74.622,74.622,73.9599,74.13,21.679,28440
1188,2013-09-23,74.1999,74.1999,73.1601,73.6299,21.5328,15207
1189,2013-09-24,73.3977,74.2281,73.3977,74.0439,21.6538,10881
1190,2013-09-25,74.0901,74.0901,73.3398,73.4274,21.4736,10830
1191,2013-09-26,73.935,73.935,73.4799,73.6899,21.5503,6507
1192,2013-09-27,73.6299,73.6299,73.2999,73.4799,21.4889,13431
1193,2013-09-30,72.8301,73.3701,72.8301,73.3701,21.4568,1643484
1194,2013-10-01,73.0299,73.9401,73.0299,73.8201,21.5884,275550
1195,2013-10-02,73.1301,73.9191,73.0299,73.77,21.5737,88971
1196,2013-10-03,73.7841,73.7841,72.7434,73.1925,21.4049,18210
1197,2013-10-04,73.0701,73.5801,73.0701,73.5501,21.5094,14154
1198,2013-10-07,73.1199,73.2,72.51,72.5301,21.2111,93900
1199,2013-10-08,72.4101,72.699,71.16,71.16,20.8105,64911
1200,2013-10-09,70.83,71.3751,70.3311,71.0601,20.7812,26058
1201,2013-10-10,72.0501,72.675,70.8339,72.66,21.2491,42576
1202,2013-10-11,72.8799,73.2099,72.5199,73.2099,21.4099,32484
1203,2013-10-14,72.9501,73.2891,72.5601,73.0599,21.3661,33807
1204,2013-10-15,72.4299,73.0101,72.4299,72.6,21.2316,16221
1205,2013-10-16,73.3899,73.629,73.38,73.581,21.5185,21177
1206,2013-10-17,73.4799,74.154,73.4799,74.154,21.686,57300
1207,2013-10-18,75.2799,75.2799,74.3601,74.5701,21.8077,37617
1208,2013-10-21,74.97,74.97,74.346,74.574,21.8089,6408
1209,2013-10-22,75.0,75.504,75.0,75.2199,21.9978,185106
1210,2013-10-23,75.2001,75.2001,74.58,74.82,21.8808,76602
1211,2013-10-24,75.5799,75.6021,74.97,75.4839,22.075,47307
1212,2013-10-25,75.8301,75.8391,75.5001,75.7659,22.1574,19200
1213,2013-10-28,76.3101,76.3101,75.3999,75.735,22.1484,41199
1214,2013-10-29,76.47,76.47,75.7701,76.38,22.337,50091
1215,2013-10-30,76.746,76.746,75.75,75.81,22.1703,27276
1216,2013-10-31,76.23,76.7091,75.9201,76.35,22.3283,23916
1217,2013-11-01,76.68,76.68,75.9999,76.5,22.3721,52410
1218,2013-11-04,78.1899,78.1899,76.71,77.04,22.53,34179
1219,2013-11-05,77.0601,77.0601,76.3101,77.0301,22.5271,30747
1220,2013-11-06,77.9799,77.9799,76.548,76.7499,22.4452,37884
1221,2013-11-07,77.1,77.1,75.0801,75.2001,21.992,85305
1222,2013-11-08,75.1299,76.1499,75.1299,76.1499,22.2697,89481
1223,2013-11-11,76.5201,76.5201,75.9999,76.2801,22.3078,25311
1224,2013-11-12,77.1,77.1,76.0599,76.3419,22.3259,32457
1225,2013-11-13,76.7001,77.55,75.7059,77.55,22.6792,37578
1226,2013-11-14,77.7999,77.94,77.3199,77.94,22.7932,40470
1227,2013-11-15,78.4899,78.4899,77.6961,78.1191,22.8456,26385
1228,2013-11-18,78.8301,78.8301,77.43,77.499,22.6643,37173
1229,2013-11-19,77.3499,77.7099,76.902,77.0691,22.5386,43884
1230,2013-11-20,77.6001,77.6001,76.4721,76.8,22.4599,37095
1231,2013-11-21,76.8561,77.6601,76.8561,77.5221,22.671,12759
1232,2013-11-22,77.82,77.82,77.274,77.7501,22.7377,25398
1233,2013-11-25,77.76,78.0501,77.4999,77.52,22.6704,30486
1234,2013-11-26,78.0099,78.42,77.9001,78.27,22.8898,13251
1235,2013-11-27,78.2691,78.6099,78.2691,78.5799,22.9804,36246
1236,2013-11-29,78.84,78.8901,78.669,78.669,23.0064,4494
1237,2013-12-02,78.54,78.54,77.8779,78.03,22.8196,45519
1238,2013-12-03,79.4799,79.4799,77.1801,77.6199,22.6996,113583
1239,2013-12-04,77.85,77.85,76.8999,77.4282,22.6436,37935
1240,2013-12-05,77.5599,77.5599,76.5861,77.1861,22.5728,18420
1241,2013-12-06,78.15,78.2199,77.3799,77.616,22.6985,69111
1242,2013-12-09,77.88,78.369,77.6919,77.9499,22.7961,20577
1243,2013-12-10,78.2301,78.2559,77.9001,78.09,22.8371,52677
1244,2013-12-11,78.3399,78.3399,77.532,77.5581,22.6816,11643
1245,2013-12-12,77.5599,77.5599,77.139,77.1399,22.5593,39708
1246,2013-12-13,77.58,77.6199,77.1999,77.316,22.6108,22350
1247,2013-12-16,76.7499,77.9901,76.7499,77.82,22.7581,43719
1248,2013-12-17,78.15,78.15,77.31,77.6001,22.6938,60246
1249,2013-12-18,77.5599,78.909,77.1999,78.8841,23.0693,32361
1250,2013-12-19,78.8001,78.8001,78.5001,78.558,22.974,28758
1251,2013-12-20,78.2901,78.87,78.2901,78.81,23.112,52611
1252,2013-12-23,78.9999,79.374,78.8499,79.374,23.2774,81999
1253,2013-12-24,80.0001,80.0001,79.5,79.68,23.3672,43476
1254,2013-12-26,80.0001,80.13,79.8699,79.95,23.4463,60573
1255,2013-12-27,80.22,80.22,79.512,79.5909,23.341,18729
1256,2013-12-30,79.7499,80.22,79.62,80.16,23.5079,50595
1257,2013-12-31,80.55,80.55,79.9401,80.091,23.4877,38010
1258,2014-01-02,80.2299,80.2299,79.6599,79.8099,23.4052,76314
1259,2014-01-03,80.199,80.199,79.8999,79.8999,23.4316,113319
1260,2014-01-06,80.4801,80.4801,79.1199,79.3701,23.2763,38532
1261,2014-01-07,79.5,79.839,79.1901,79.1901,23.2235,108957
1262,2014-01-08,79.236,79.449,78.9999,79.2198,23.2322,135693
1263,2014-01-09,79.3401,79.35,78.69,79.2201,23.2323,36438
1264,2014-01-10,79.4199,79.7298,79.266,79.6839,23.3683,21177
1265,2014-01-13,79.7001,79.7001,77.802,77.802,22.8164,25980
1266,2014-01-14,78.1899,78.399,78.18,78.348,22.9765,39324
1267,2014-01-15,78.3801,78.5901,78.2541,78.3201,22.9683,36783
1268,2014-01-16,78.0,78.0,77.6301,77.979,22.8683,35187
1269,2014-01-17,77.8101,77.9001,77.4699,77.4699,22.719,60276
1270,2014-01-21,77.94,77.9991,76.89,77.1801,22.634,29535
1271,2014-01-22,77.1,77.5761,77.04,77.5719,22.7489,19341
1272,2014-01-23,77.64,77.64,76.62,77.1501,22.6252,26895
1273,2014-01-24,76.1061,76.1139,75.2499,75.45,22.1267,135933
1274,2014-01-27,75.1599,75.7479,74.34,74.97,21.9859,126234
1275,2014-01-28,75.2901,75.7899,75.2901,75.6639,22.1894,45972
1276,2014-01-29,74.991,75.15,74.4,74.6361,21.888,152880
1277,2014-01-30,75.1401,75.8589,75.1401,75.57,22.1618,56514
1278,2014-01-31,74.64,75.5661,74.64,75.0051,21.9962,2104038
1279,2014-02-03,74.8599,75.0099,72.9,73.0701,21.4287,564054
1280,2014-02-04,73.56,74.19,73.47,74.1201,21.7366,58020
1281,2014-02-05,73.8099,74.2701,73.2348,74.2701,21.7806,13770
1282,2014-02-06,73.9899,75.936,73.9899,75.8691,22.2496,45636
1283,2014-02-07,76.5399,76.9401,76.2519,76.9389,22.5633,33996
1284,2014-02-10,76.7901,76.95,76.6701,76.7601,22.5109,33312
1285,2014-02-11,76.86,77.6391,76.86,77.2851,22.6648,22038
1286,2014-02-12,77.7099,77.88,77.4399,77.46,22.7161,13662
1287,2014-02-13,77.334,78.0699,77.334,78.0441,22.8874,13452
1288,2014-02-14,77.61,78.63,77.61,78.3801,22.9859,43095
1289,2014-02-18,78.48,78.5091,78.1911,78.4269,22.9997,25185
1290,2014-02-19,78.426,78.75,78.2799,78.2799,22.9566,17610
1291,2014-02-20,78.3399,78.7401,78.3399,78.7401,23.0915,28905
1292,2014-02-21,78.9267,79.1601,78.8601,79.0299,23.1765,25464
1293,2014-02-24,79.53,79.89,79.11,79.35,23.2704,26580
1294,2014-02-25,79.6401,80.0499,79.4601,80.0379,23.4721,15780
1295,2014-02-26,80.2899,80.9499,80.0979,80.6019,23.6375,61719
1296,2014-02-27,80.46,80.8998,80.3109,80.7309,23.6753,13755
1297,2014-02-28,81.06,81.3498,80.79,81.1101,23.7865,41079
1298,2014-03-03,80.4999,80.4999,80.0001,80.286,23.5449,75141
1299,2014-03-04,80.88,81.3,80.88,81.2811,23.8367,16917
1300,2014-03-05,81.45,81.45,80.9901,81.1179,23.7888,15294
1301,2014-03-06,81.3501,81.4899,81.06,81.3801,23.8657,38457
1302,2014-03-07,81.7701,81.7701,81.1941,81.1941,23.8112,18066
1303,2014-03-10,81.12,81.15,80.799,81.1101,23.7865,30723
1304,2014-03-11,81.03,81.8001,80.4699,80.4999,23.6076,38739
1305,2014-03-12,80.13,80.61,80.13,80.61,23.6399,10626
1306,2014-03-13,80.55,80.55,79.0401,79.2201,23.2323,27741
1307,2014-03-14,79.23,79.74,79.17,79.422,23.2915,27396
1308,2014-03-17,79.9299,80.0799,79.6599,79.95,23.4463,11007
1309,2014-03-18,80.2401,80.49,80.025,80.43,23.5871,25062
1310,2014-03-19,80.73,80.79,80.1,80.1999,23.5196,25002
1311,2014-03-20,79.7499,80.1201,79.7499,80.0721,23.4821,21339
1312,2014-03-21,80.07,80.37,79.5501,79.5501,23.4017,8886
1313,2014-03-24,79.7799,79.7799,78.4599,78.5511,23.1079,12558
1314,2014-03-25,78.8301,79.014,78.1044,78.1701,22.9958,27408
1315,2014-03-26,78.5301,78.5799,77.8011,77.8209,22.8931,18303
1316,2014-03-27,78.1599,78.1599,77.0799,77.277,22.733,9708
1317,2014-03-28,77.5899,78.33,77.5899,78.06,22.9634,10293
1318,2014-03-31,78.6999,78.8181,77.88,78.6999,23.1516,678396
1319,2014-04-01,79.185,79.8201,79.185,79.8201,23.4812,39654
1320,2014-04-02,80.1999,80.4501,80.061,80.4261,23.6594,11118
1321,2014-04-03,80.4261,80.4261,79.8201,79.86,23.4929,19875
1322,2014-04-04,79.8357,80.2851,78.54,78.819,23.1867,18003
1323,2014-04-07,78.21,78.4299,76.7601,77.2281,22.7187,61740
1324,2014-04-08,77.1999,77.904,76.9641,77.82,22.8928,33009
1325,2014-04-09,77.9301,78.7101,77.7999,78.6288,23.1307,14256
1326,2014-04-10,78.7401,78.7401,76.7049,76.794,22.591,45210
1327,2014-04-11,76.2501,76.4601,75.4101,75.8601,22.3162,83526
1328,2014-04-14,76.3299,76.4199,75.6801,75.999,22.3571,63045
1329,2014-04-15,76.1799,76.6701,75.441,76.2399,22.428,11154
1330,2014-04-16,76.788,77.1099,76.7199,77.1099,22.6839,18516
1331,2014-04-17,77.1579,77.43,77.0445,77.2599,22.728,11556
1332,2014-04-21,77.0199,77.31,76.9311,77.16,22.6986,15183
1333,2014-04-22,77.4501,78.1701,77.4501,77.9601,22.934,71643
1334,2014-04-23,77.9649,77.9649,77.43,77.466,22.7886,28023
1335,2014-04-24,77.73,77.9199,77.5179,77.7801,22.881,13935
1336,2014-04-25,77.67,77.67,76.7499,76.878,22.6157,25608
1337,2014-04-28,77.2101,77.43,75.939,76.8939,22.6204,20748
1338,2014-04-29,77.0001,77.0499,76.6701,76.98,22.6457,15135
1339,2014-04-30,77.1999,77.25,76.68,77.2299,22.7192,33021
1340,2014-05-01,77.2899,77.8479,77.2875,77.4639,22.788,36534
1341,2014-05-02,78.21,78.3201,77.8251,77.8299,22.8957,235497
1342,2014-05-05,77.6301,77.7489,77.4999,77.6901,22.8546,13650
1343,2014-05-06,77.4699,77.4699,76.71,76.776,22.5857,15495
1344,2014-05-07,77.0001,77.0001,76.08,76.4499,22.4897,29676
1345,2014-05-08,77.4801,77.4999,76.5741,76.5741,22.5263,18849
1346,2014-05-09,76.8699,77.079,76.4517,76.9899,22.6486,15720
1347,2014-05-12,77.2899,78.3459,77.2899,78.3381,23.0452,17439
1348,2014-05-13,78.54,78.6681,78.0606,78.0606,22.9636,22779
1349,2014-05-14,77.9001,77.9001,77.118,77.118,22.6863,7239
1350,2014-05-15,76.8,76.842,76.0179,76.4799,22.4986,19371
1351,2014-05-16,76.6299,77.2071,76.44,77.1201,22.6869,12552
1352,2014-05-19,77.2701,77.5599,77.25,77.5248,22.8059,14367
1353,2014-05-20,77.106,77.106,76.38,76.3983,22.4746,10029
1354,2014-05-21,76.9299,77.0601,76.6434,77.0601,22.6692,3837
1355,2014-05-22,77.1699,77.766,77.1699,77.6601,22.8457,27501
1356,2014-05-23,77.718,78.3999,77.67,78.3999,23.0634,6426
1357,2014-05-27,78.7401,78.7401,78.5001,78.6999,23.1516,7104
1358,2014-05-28,78.6102,78.7899,78.6102,78.7401,23.1635,5871
1359,2014-05-29,78.5508,78.8889,78.5508,78.8811,23.2049,12930
1360,2014-05-30,78.969,78.9801,78.7419,78.954,23.2264,7455
1361,2014-06-02,79.0722,79.254,78.9201,79.1817,23.2934,11361
1362,2014-06-03,79.0605,79.206,79.0605,79.206,23.3005,3129
1363,2014-06-04,79.2,79.6989,79.044,79.5501,23.4017,8124
1364,2014-06-05,79.3401,80.07,79.3401,80.0391,23.5456,9891
1365,2014-06-06,80.2401,80.646,80.2401,80.646,23.7241,7437
1366,2014-06-09,81.15,81.15,80.7285,80.9001,23.7989,33549
1367,2014-06-10,81.0,81.0,80.55,80.55,23.6959,7041
1368,2014-06-11,80.4,80.4,80.0901,80.2401,23.6047,10371
1369,2014-06-12,79.7001,79.8399,79.23,79.23,23.3076,9579
1370,2014-06-13,79.53,79.9179,79.1301,79.5099,23.3899,12033
1371,2014-06-16,79.5999,79.7301,79.5,79.7199,23.4517,49896
1372,2014-06-17,79.5999,80.2701,79.4421,80.2401,23.6047,38412
1373,2014-06-18,80.07,80.13,80.07,80.1201,23.5694,4896
1374,2014-06-19,80.5101,80.5641,80.2959,80.5641,23.7,11439
1375,2014-06-20,80.5101,80.5299,80.07,80.2899,23.6899,46533
1376,2014-06-23,80.1399,80.3901,80.0199,80.3199,23.6988,97803
1377,2014-06-24,80.28,80.7402,80.28,80.4084,23.7249,37194
1378,2014-06-25,79.8999,80.5701,78.6201,80.5701,23.7726,27387
1379,2014-06-26,80.2311,80.5101,80.2311,80.5101,23.7549,2919
1380,2014-06-27,80.5509,80.7201,80.4699,80.7006,23.8111,5133
1381,2014-06-30,80.3169,80.8221,80.3169,80.6799,23.805,27189
1382,2014-07-01,81.402,81.6879,81.3999,81.4899,24.044,11052
1383,2014-07-02,81.4299,81.69,81.1899,81.6099,24.0794,17433
1384,2014-07-03,81.7701,82.4499,81.7701,82.4499,24.3273,28890
1385,2014-07-07,82.38,82.38,81.8001,81.8001,24.1355,20553
1386,2014-07-08,82.32,82.32,81.0609,81.2199,23.9643,11100
1387,2014-07-09,81.2601,81.9,81.2601,81.9,24.165,6723
1388,2014-07-10,81.12,81.432,81.09,81.15,23.9437,4620
1389,2014-07-11,81.2601,81.2601,80.85,81.0909,23.9263,22899
1390,2014-07-14,81.3219,81.4599,81.2799,81.3108,23.9912,44598
1391,2014-07-15,81.2901,81.2901,80.6397,80.7801,23.8346,84921
1392,2014-07-16,80.8929,81.0999,80.85,80.9601,23.8877,14457
1393,2014-07-17,80.67,80.835,79.4481,80.0199,23.6103,39237
