Date,Open,High,Low,Close,Adjusted_close,Volume
2012-01-17,52.53,52.7799,52.1601,52.1901,11.2712,202800
2012-01-18,52.7799,54.9501,52.7799,54.84,11.8435,1420200
2012-01-19,55.35,55.98,55.2201,55.9299,12.0788,1746000
2012-01-20,55.68,56.2599,55.62,56.1999,12.1371,4804200
2012-01-23,56.1501,56.4,55.6101,56.0199,12.0983,4483200
2012-01-24,55.8201,56.4,55.6299,56.22,12.1415,1460400
2012-01-25,56.37,56.58,55.5999,56.46,12.1933,1189800
2012-01-26,56.67,56.94,55.5699,55.8699,12.0659,777300
2012-01-27,55.7001,56.2401,55.5399,56.0499,12.1047,414000
2012-01-30,55.68,55.68,54.8499,55.47,11.9795,944400
2012-01-31,55.8501,56.0001,55.1199,55.5099,11.9881,326100
2012-02-01,56.25,57.1599,56.0301,56.7501,12.256,1958700
2012-02-02,56.9301,57.4401,56.7501,57.06,12.3229,1212300
2012-02-03,57.7701,58.1901,57.5301,57.9501,12.5151,831900
2012-02-06,57.7701,57.7701,56.9799,57.2901,12.3726,448200
2012-02-07,57.09,57.48,56.6799,57.3201,12.3791,1608900
2012-02-08,57.4101,58.4301,57.4101,58.0101,12.5281,696900
2012-02-09,58.26,58.3401,57.7599,58.2,12.5691,411900
2012-02-10,57.5301,57.7599,56.8101,57.0699,12.325,460500
2012-02-13,57.4401,57.6699,56.4999,57.24,12.3618,157800
2012-02-14,57.0801,57.4599,56.9301,57.45,12.4071,1032600
2012-02-15,57.9,58.4199,57.69,57.75,12.4719,786600
2012-02-16,57.8901,59.28,57.6699,59.1999,12.785,773700
2012-02-17,59.52,59.64,58.6101,58.65,12.6663,474900
2012-02-21,58.86,58.86,57.6699,57.8499,12.4935,462000
2012-02-22,57.8001,58.1601,57.4401,57.6399,12.4481,358200
2012-02-23,57.6,57.8301,56.9001,57.7401,12.4698,352800
2012-02-24,57.8301,58.1199,57.5001,57.5601,12.4309,834900
2012-02-27,57.2499,58.05,56.8701,57.6201,12.4439,619500
2012-02-28,57.7101,58.86,57.7101,58.5501,12.6447,797100
2012-02-29,58.6701,58.6701,57.57,57.6801,12.4568,626700
2012-03-01,57.8601,58.2699,57.48,57.72,12.4654,486000
2012-03-02,57.6399,57.99,57.06,57.0699,12.325,474600
2012-03-05,56.9001,56.9499,55.5,55.71,12.0313,1145100
2012-03-06,54.87,55.29,54.5301,55.1901,11.9191,771000
2012-03-07,55.29,56.2299,55.29,56.0001,12.094,1201500
2012-03-08,56.52,56.97,56.25,56.8299,12.2732,1534200
2012-03-09,56.79,57.4899,56.79,57.45,12.4071,701700
2012-03-12,57.42,57.42,56.7099,56.9001,12.2884,518700
2012-03-13,57.36,58.14,57.3099,58.14,12.5561,1193700
2012-03-14,58.2801,58.92,57.8799,57.9501,12.5151,670800
2012-03-15,58.2399,59.1501,58.2201,59.1,12.7635,2073300
2012-03-16,59.3001,59.3001,58.8699,59.1999,12.785,733200
2012-03-19,59.2299,59.8401,58.9599,59.6199,12.8757,535200
2012-03-20,59.2299,59.37,58.6899,59.1501,12.7743,716400
2012-03-21,59.31,59.67,59.0301,59.3901,12.8261,365700
2012-03-22,58.8999,59.2101,58.5999,59.07,12.757,619200
2012-03-23,59.01,59.2101,58.5,59.19,12.7829,806700
2012-03-26,59.55,59.9199,59.2299,59.9001,13.0055,799800
2012-03-27,59.9301,60.33,59.88,59.88,13.0011,635100
2012-03-28,59.9601,60.0201,58.7799,59.19,12.8513,1057800
2012-03-29,58.6599,59.3199,58.4499,59.1999,12.8534,1300800
2012-03-30,59.6199,59.7999,59.0001,59.4501,12.9078,585600
2012-04-02,59.1801,59.64,58.5999,59.4999,12.9186,378900
2012-04-03,59.19,59.28,58.3101,58.5501,12.7124,1296600
2012-04-04,57.7401,57.8199,56.7,57.2601,12.4323,1061700
2012-04-05,56.97,57.5499,56.97,57.3501,12.4518,1389300
2012-04-09,56.49,56.73,56.2101,56.5899,12.2868,745200
2012-04-10,56.4501,56.91,55.4199,55.5201,12.0545,849000
2012-04-11,56.25,56.8599,56.16,56.4501,12.2564,650400
2012-04-12,56.6601,57.72,56.5899,57.5199,12.4887,436200
2012-04-13,57.3399,57.48,56.4699,56.4999,12.2672,665400
2012-04-16,56.9901,57.06,55.9899,56.4801,12.2629,726000
2012-04-17,56.9001,57.6399,56.9001,57.36,12.454,1012500
2012-04-18,56.7699,57.1401,56.34,56.94,12.3628,517800
2012-04-19,56.6901,57.5901,55.9401,56.2401,12.2108,767100
2012-04-20,56.3001,56.3001,54.9099,54.9399,11.9285,1368000
2012-04-23,54.2601,54.33,53.7501,54.27,11.7831,960300
2012-04-24,54.39,54.5301,53.6901,53.8701,11.6962,527700
2012-04-25,54.78,55.2,54.4599,55.0701,11.9568,660300
2012-04-26,55.2699,56.4399,55.2699,56.34,12.2325,1090800
2012-04-27,56.4699,56.52,55.7901,56.3499,12.2346,682200
2012-04-30,56.3901,56.4099,56.0499,56.1099,12.1825,1093500
2012-05-01,55.9599,56.7,55.8999,56.28,12.2195,456900
2012-05-02,55.83,56.6301,55.7799,56.55,12.2781,405600
2012-05-03,56.49,56.8299,55.0899,55.14,11.972,618000
2012-05-04,54.9099,55.1601,53.91,54.03,11.7309,1106100
2012-05-07,53.82,54.2499,53.7999,53.8701,11.6962,504300
2012-05-08,53.4501,53.6499,52.4301,53.5599,11.6289,887100
2012-05-09,52.7901,53.6199,52.2501,53.37,11.5877,711000
2012-05-10,53.76,53.7801,52.7601,53.1699,11.5442,567900
2012-05-11,53.0301,54.1701,53.01,53.5401,11.6246,452400
2012-05-14,53.0001,53.3799,52.7799,53.0199,11.5116,447600
2012-05-15,52.89,53.4201,52.35,52.4601,11.3901,515400
2012-05-16,52.5999,52.7799,51.5799,51.6501,11.2142,473700
2012-05-17,51.6801,51.8499,50.4999,50.5101,10.9667,578100
2012-05-18,50.8101,50.8101,49.4199,49.5399,10.7561,879600
2012-05-21,49.6599,50.8299,49.5399,50.7801,11.0253,739500
2012-05-22,50.7699,50.7801,50.0799,50.4099,10.945,569100
2012-05-23,49.7199,50.67,49.4199,50.61,10.9884,1327800
2012-05-24,50.76,50.7699,49.6101,49.89,10.8321,593700
2012-05-25,49.98,50.7699,49.98,50.3901,10.9407,606300
2012-05-29,51.0699,51.78,51.03,51.4701,11.1751,394800
2012-05-30,50.9301,51.0699,50.4501,50.7501,11.0188,477600
2012-05-31,50.6301,50.6301,49.5399,50.22,10.9037,1117200
2012-06-01,49.26,49.26,48,48.0699,10.4369,1232100
2012-06-04,48.15,48.66,47.4501,47.9901,10.4196,1013100
2012-06-05,48.0099,49.1199,47.9901,48.9099,10.6193,713100
2012-06-06,49.3701,50.7,49.3701,50.4501,10.9537,821700
2012-06-07,51.24,51.3999,49.89,50.0001,10.856,850800
2012-06-08,49.8201,50.76,49.62,50.52,10.9689,565500
2012-06-11,51.3399,51.4401,49.6599,49.8099,10.8147,1065300
2012-06-12,49.95,50.8401,49.8201,50.7,11.0079,573300
2012-06-13,50.7399,51.0201,50.1099,50.3001,10.9211,805800
2012-06-14,50.31,50.4,49.6299,50.19,10.8972,386400
2012-06-15,50.19,51.03,50.19,50.9799,11.0687,427200
2012-06-18,50.6601,51.99,50.6601,51.69,11.2229,635400
2012-06-19,52.0701,52.44,51.7599,52.2501,11.4227,478800
2012-06-20,52.29,52.9299,52.1601,52.71,11.5233,628500
2012-06-21,52.5501,52.5501,50.52,50.5599,11.0532,855600
2012-06-22,50.94,51.45,50.7999,51.2901,11.2129,617700
2012-06-25,50.8599,50.8599,49.5201,49.6299,10.8499,649800
2012-06-26,49.71,50.0499,49.26,49.8201,10.8915,316500
2012-06-27,49.89,50.5899,49.8501,50.46,11.0314,492900
2012-06-28,50.1699,50.3199,49.4601,50.1399,10.9614,584700
2012-06-29,51.3399,52.32,51.27,52.32,11.438,1009800
2012-07-02,52.5801,52.6299,51.8499,52.2399,11.4205,484800
2012-07-03,52.3299,52.9299,52.17,52.8801,11.5605,586800
2012-07-05,52.4901,52.71,51.99,52.4799,11.473,228900
2012-07-06,51.9501,51.9699,50.7099,51.1599,11.1844,707100
2012-07-09,51.06,51.21,50.3199,50.4801,11.0358,2310000
2012-07-10,50.1399,50.7699,49.0899,49.44,10.8084,1207500
2012-07-11,49.4901,49.6599,48.6501,48.8901,10.6882,594900
2012-07-12,48.4899,48.4899,47.6799,48.12,10.5198,803400
2012-07-13,48.27,48.6699,48.1599,48.4599,10.5941,632700
2012-07-16,48.3399,48.3399,47.67,48.0099,10.4958,567900
2012-07-17,48.2499,48.2499,47.0199,47.8101,10.4521,979500
2012-07-18,47.6799,49.74,47.55,49.44,10.8084,1985400
2012-07-19,50.13,50.8599,50.1201,50.43,11.0248,1440900
2012-07-20,50.3799,50.55,49.59,49.59,10.8412,1425300
2012-07-23,48.6501,49.3899,48,49.1799,10.7515,1775100
2012-07-24,49.4301,49.4301,48.4701,48.9501,10.7013,712200
2012-07-25,49.3401,50.5299,49.3401,49.9299,10.9155,1102500
2012-07-26,50.9001,51.4101,50.5299,51.03,11.156,1387800
2012-07-27,51.1701,52.4001,51.06,52.2801,11.4293,1870200
2012-07-30,52.17,52.5999,51.4899,51.81,11.3265,679800
2012-07-31,51.9999,52.7799,51.99,52.1901,11.4096,1239000
2012-08-01,52.4601,52.6599,51.8301,52.1799,11.4074,1046700
2012-08-02,51.6201,52.71,51.4401,51.87,11.3396,656700
2012-08-03,52.6599,53.34,52.4001,53.0301,11.5932,811800
2012-08-06,53.1501,53.6301,53.1501,53.2101,11.6326,288300
2012-08-07,53.64,54.8499,53.6301,54.4401,11.9015,1024500
2012-08-08,54.2301,54.7101,54.1299,54.57,11.9299,1240800
2012-08-09,54.6099,55.08,54.51,54.9999,12.0239,899400
2012-08-10,54.7899,55.2801,54.7899,55.2801,12.0851,636900
2012-08-13,55.1499,55.1499,54.24,54.8001,11.9802,383400
2012-08-14,55.2201,55.23,54.15,54.3801,11.8884,1321500
2012-08-15,54.1899,54.9399,54.0399,54.69,11.9561,418800
2012-08-16,54.6501,55.6599,54.6501,55.5501,12.1442,758700
2012-08-17,55.5099,55.5099,54.9801,55.1499,12.0567,238200
2012-08-20,54.9999,54.9999,54.4101,54.78,11.9758,1309200
2012-08-21,54.9501,55.53,54.6201,54.81,11.9824,556200
2012-08-22,54.75,54.75,54.0801,54.4101,11.8949,1071600
2012-08-23,54.2001,54.3099,53.7699,54.0999,11.8271,320100
2012-08-24,54.15,54.5301,53.7399,54.3699,11.8862,307500
2012-08-27,54.5301,54.6201,53.9601,54.1599,11.8402,390300
2012-08-28,54.09,54.3801,53.91,54.0801,11.8228,381000
2012-08-29,54.0999,54.3699,53.7501,54.1401,11.8359,483300
2012-08-30,53.79,53.88,53.22,53.31,11.6544,670200
2012-08-31,53.7501,54.2199,53.2599,53.9499,11.7943,691500
2012-09-04,54.0399,54.0399,52.9701,53.5299,11.7025,320400
2012-09-05,53.5101,53.8299,53.0601,53.2401,11.6392,226500
2012-09-06,53.6499,55.1301,53.6199,54.8601,11.9933,1041300
2012-09-07,54.7599,54.8001,54.3801,54.7101,11.9605,1990500
2012-09-10,54.36,54.5301,53.7,53.76,11.7528,711000
2012-09-11,53.8701,54.3201,53.7201,54.1101,11.8294,377700
2012-09-12,54.3201,54.5901,53.97,54.2301,11.8556,381300
2012-09-13,54.1401,54.9201,53.73,54.7101,11.9605,1678500
2012-09-14,55.08,56.0001,54.9999,55.4301,12.1179,512100
2012-09-17,55.2201,55.32,54.6501,54.8601,11.9933,323700
2012-09-18,54.6699,54.81,54.5001,54.63,11.943,513000
2012-09-19,54.39,54.6501,54.2499,54.3,11.8709,589500
2012-09-20,54.0099,54.1101,53.4999,53.7699,11.755,1042800
2012-09-21,54.18,54.3999,53.8299,53.8299,11.7681,210300
2012-09-24,53.4,53.4501,52.83,53.0601,11.5998,675600
2012-09-25,53.13,53.1399,51.4599,51.51,11.4126,732300
2012-09-26,51.0699,51.24,50.46,51.1401,11.3306,1372800
2012-09-27,51.5601,52.41,51.2001,52.2999,11.5876,854100
2012-09-28,52.0101,52.23,51.78,51.8799,11.4945,350700
2012-10-01,52.17,52.4001,51.5499,51.6801,11.4503,254400
2012-10-02,51.9501,52.0101,51.6099,51.93,11.5056,429000
2012-10-03,52.0401,52.0701,51.57,51.7701,11.4702,568500
2012-10-04,51.9,52.1001,51.5001,52.0401,11.53,440100
2012-10-05,52.23,52.8501,51.8901,51.9801,11.5167,750900
2012-10-08,51.6201,51.7599,51.2901,51.4101,11.3904,803400
2012-10-09,51.39,51.3999,50.4699,50.6199,11.2154,819300
2012-10-10,50.61,50.61,49.8699,49.92,11.0603,781800
2012-10-11,50.5101,50.5101,50.0199,50.07,11.0935,514500
2012-10-12,50.0301,50.1999,49.7199,49.7799,11.0292,758100
2012-10-15,49.9701,50.5701,49.9701,50.4501,11.1777,577500
2012-10-16,50.5899,51.6399,50.5899,51.6,11.4325,622500
2012-10-17,51.1299,51.78,51.0399,51.5001,11.4104,432300
2012-10-18,51.2001,51.4401,50.7699,51,11.2996,648600
2012-10-19,50.9901,50.9901,49.47,49.47,10.9606,918000
2012-10-22,49.7799,49.9701,49.2801,49.5999,10.9894,455400
2012-10-23,49.05,49.8,48.8499,49.7199,11.016,508800
2012-10-24,50.2599,50.2599,48.8799,48.9201,10.8387,663300
2012-10-25,49.4799,49.6701,49.0701,49.6401,10.9983,387300
2012-10-26,49.6299,50.1,49.4901,49.8,11.0337,399300
2012-10-31,49.8,50.2401,49.6299,49.89,11.0536,785400
2012-11-01,49.9299,51.5601,49.89,51.4599,11.4015,949200
2012-11-02,51.4599,51.6201,50.4999,50.4999,11.1888,707700
2012-11-05,50.5101,51.5499,50.3901,51.3801,11.3838,278700
2012-11-06,51.5001,52.2501,51.4101,52.1499,11.5543,663300
2012-11-07,51.45,51.5901,50.4999,50.7399,11.2419,1223100
2012-11-08,51.0099,51.03,50.16,50.16,11.1135,653100
2012-11-09,50.0601,50.8599,50.0301,50.22,11.1268,426900
2012-11-12,50.4699,50.58,49.95,50.25,11.1334,517800
2012-11-13,49.9401,50.31,49.8099,49.8699,11.0492,417000
2012-11-14,50.1999,50.3601,48.9699,49.0599,10.8697,809400
2012-11-15,49.2099,49.29,48.3099,48.45,10.7346,899100
2012-11-16,48.6,48.7299,47.58,48.4599,10.7368,760500
2012-11-19,49.1499,49.44,48.8601,49.44,10.9539,401700
2012-11-20,49.2099,49.3299,48.7599,49.2201,10.9052,966900
2012-11-21,49.29,49.44,49.14,49.4001,10.9451,398400
2012-11-23,49.7499,50.4999,49.5699,50.22,11.1268,301800
2012-11-26,50.1699,50.5599,50.0601,50.43,11.1733,231900
2012-11-27,50.4999,50.7999,50.2599,50.3199,11.1489,381000
2012-11-28,50.07,50.9301,49.59,50.85,11.2663,463800
2012-11-29,51.06,51.2499,50.7,51,11.2996,584400
2012-11-30,51.0699,51.2199,50.7999,50.9301,11.2841,308400
2012-12-03,51.2901,51.3801,50.6601,50.6901,11.2309,425400
2012-12-04,50.67,51.18,50.5101,51,11.2996,679800
2012-12-05,51.18,51.1899,50.61,51.0099,11.3018,235500
2012-12-06,50.9199,51.57,50.9199,51.51,11.4126,677400
2012-12-07,51.72,51.7599,51.2901,51.6201,11.437,321300
2012-12-10,51.6099,52.0899,51.6099,51.96,11.5123,436200
2012-12-11,52.2501,53.1,52.1601,52.95,11.7316,791400
2012-12-12,53.0799,53.2101,52.6701,52.7499,11.6873,1001100
2012-12-13,52.6401,53.1699,52.0899,52.2501,11.5765,304200
2012-12-14,52.1901,52.3101,51.6699,51.8499,11.4879,441600
2012-12-17,51.9501,52.3401,51.6801,52.0701,11.5367,705000
2012-12-18,52.29,53.0799,52.11,53.0499,11.7537,992400
2012-12-19,52.8099,53.3499,52.8099,52.9299,11.8532,1379400
2012-12-20,52.95,52.9599,52.4301,52.83,11.8308,543600
2012-12-21,51.75,52.3701,51.2799,52.3401,11.7211,459000
2012-12-24,52.26,52.3401,51.93,52.1001,11.6674,238500
2012-12-26,52.2801,52.59,51.69,51.7599,11.5912,250200
2012-12-27,51.7101,51.7299,50.91,51.4899,11.5307,485700
2012-12-28,51.1701,51.6801,51.12,51.1599,11.4568,395700
2012-12-31,51.1599,52.17,51.0501,52.0401,11.6539,470100
2013-01-02,53.34,54.3099,53.3199,54.3099,12.1622,2020500
2013-01-03,54.2601,54.3699,53.76,53.94,12.0794,502800
2013-01-04,54.06,54.0699,53.61,53.91,12.0727,403800
2013-01-07,53.76,53.94,53.3799,53.7201,12.0301,642300
2013-01-08,53.6499,53.7699,53.0499,53.1,11.8913,913800
2013-01-09,53.3799,53.6499,53.28,53.61,12.0055,256500
2013-01-10,54.2199,54.4599,53.9601,54.39,12.1802,572100
2013-01-11,54.3,54.72,54.3,54.6501,12.2384,577800
2013-01-14,54.3999,54.69,54.12,54.5601,12.2182,838800
2013-01-15,54.39,54.39,54.0099,54.2601,12.1511,436800
2013-01-16,54.18,55.0101,54.18,54.9099,12.2966,797400
2013-01-17,55.2699,56.0601,55.11,55.95,12.5295,1734900
2013-01-18,55.65,55.8999,55.4601,55.71,12.4758,974100
2013-01-22,55.74,55.74,55.2399,55.5201,12.4332,456000
2013-01-23,55.8,56.1999,55.6299,56.1399,12.572,853500
2013-01-24,55.3899,56.13,55.2399,55.6101,12.4534,597300
2013-01-25,56.0001,56.6001,55.95,56.3199,12.6123,835500
2013-01-28,56.3601,56.6601,56.2899,56.46,12.6437,534000
2013-01-29,56.37,56.37,55.92,56.1,12.5631,616800
2013-01-30,56.0301,56.4999,55.9899,56.16,12.5765,469800
2013-01-31,56.2701,56.4999,55.92,56.0199,12.5452,565800
2013-02-01,56.3001,57.1401,56.28,57.1101,12.7893,762000
2013-02-04,56.6799,57.2199,56.22,56.2299,12.5922,1051800
2013-02-05,56.5401,57.2499,56.4999,57.1101,12.7893,485400
2013-02-06,56.76,57.3099,56.76,57.2499,12.8206,402600
2013-02-07,57.1899,57.2901,56.46,56.94,12.7512,558300
2013-02-08,57.0699,57.75,57.0699,57.6399,12.9079,744900
2013-02-11,57.7401,57.9201,57.4701,57.78,12.9393,437700
2013-02-12,57.6999,57.9801,57.6201,57.8799,12.9617,989400
2013-02-13,57.9999,58.29,57.7401,57.9999,12.9886,368700
2013-02-14,57.81,58.6299,57.75,58.5999,13.1229,556200
2013-02-15,58.62,58.7601,58.0299,58.2801,13.0513,232500
2013-02-19,58.3401,58.9899,58.32,58.95,13.2013,530400
2013-02-20,59.0001,59.0199,57.6501,57.69,12.9192,914700
2013-02-21,57.5199,57.5199,56.2101,56.61,12.6773,527700
2013-02-22,57.1401,57.8301,56.9799,57.8001,12.9438,624000
2013-02-25,58.11,58.3101,56.6901,56.7,12.6975,836100
2013-02-26,57.0501,57.2199,56.6199,57.0801,12.7826,403500
2013-02-27,57.42,58.2999,57.1101,58.02,12.9931,688500
2013-02-28,58.0599,58.4799,57.93,58.0599,13.002,536100
2013-03-01,57.66,58.02,57.06,57.8199,12.9482,521400
2013-03-04,57.6501,57.7701,57.2499,57.66,12.9124,468000
2013-03-05,58.1301,58.9299,58.1301,58.7901,13.1655,457800
2013-03-06,58.98,59.1999,58.7199,58.86,13.1812,528000
2013-03-07,59.0001,59.4099,58.95,59.13,13.2416,411300
2013-03-08,59.3499,59.4801,58.7001,59.2101,13.2596,555000
2013-03-11,59.16,59.3499,58.71,59.2701,13.273,528900
2013-03-12,59.1999,59.58,59.0499,59.52,13.329,1022700
2013-03-13,59.5299,59.88,59.1999,59.7,13.3693,722400
2013-03-14,60.0699,60.3,59.9301,60.0099,13.4387,601200
2013-03-15,60.06,60.06,58.8801,59.0301,13.2193,742800
2013-03-18,58.4199,58.7901,57.99,58.2801,13.0513,379200
2013-03-19,58.5201,58.6299,57.5301,58.0401,12.9976,1109400
2013-03-20,58.3701,58.8399,58.2999,58.8099,13.17,973500
2013-03-21,58.4601,58.47,57.7899,57.8601,12.9573,1679100
2013-03-22,58.3299,58.7499,58.14,58.5,13.1006,282300
2013-03-25,58.5,58.71,57.8601,58.2399,13.1768,426900
2013-03-26,58.5399,58.74,58.2801,58.6899,13.2786,154800
2013-03-27,58.3899,58.89,58.0299,58.8099,13.3057,264300
2013-03-28,58.7301,59.2599,58.5699,59.2101,13.3963,405000
2013-04-01,59.3499,59.3499,57.8499,57.9999,13.1225,281700
2013-04-02,58.3299,58.3299,57.27,57.4899,13.0071,392100
2013-04-03,57.5001,57.6501,56.1399,56.3301,12.7447,1171200
2013-04-04,56.37,57.09,56.07,57.0699,12.9121,350400
2013-04-05,56.0499,56.85,55.74,56.7699,12.8442,570600
2013-04-08,56.8599,57.4701,56.3199,57.4599,13.0003,303000
2013-04-09,57.2799,58.4199,57.18,58.0101,13.1248,197700
2013-04-10,58.1601,59.3301,58.1601,59.31,13.4189,531300
2013-04-11,58.92,59.4099,58.6899,59.0301,13.3556,382200
2013-04-12,58.6299,58.8801,58.1199,58.7901,13.3013,226500
2013-04-15,58.2501,58.5501,57.2799,57.36,12.9777,498600
2013-04-16,57.8199,58.5801,57.63,58.5399,13.2446,211500
2013-04-17,57.8301,57.8301,56.3601,56.58,12.8012,599400
2013-04-18,57.21,57.54,55.9299,56.1,12.6926,1368300
2013-04-19,56.1201,56.6799,55.65,56.52,12.7876,564900
2013-04-22,56.8899,57.3201,55.9701,57.1299,12.9256,298500
2013-04-23,57.6201,58.4301,57.5199,58.3101,13.1927,365100
2013-04-24,58.2699,59.2299,58.1499,59.0601,13.3623,685800
2013-04-25,59.4,59.9901,59.2401,59.64,13.4935,503100
2013-04-26,59.31,59.31,58.86,59.0601,13.3623,1923300
2013-04-29,59.1801,59.9301,59.0901,59.79,13.5275,397500
2013-04-30,59.88,60.2799,59.4699,60.2499,13.6315,1945800
2013-05-01,60.24,60.33,59.7099,59.7801,13.5252,608700
2013-05-02,60.2601,60.69,59.8299,60.57,13.704,827700
2013-05-03,61.1799,61.5699,61.0401,61.0401,13.8103,1022400
2013-05-06,61.47,61.8399,61.2699,61.5201,13.9189,738000
2013-05-07,61.8399,61.8399,61.2501,61.5699,13.9302,638700
2013-05-08,61.6299,62.4099,61.6299,62.2299,14.0795,747300
2013-05-09,62.31,62.97,62.13,62.6901,14.1836,957000
2013-05-10,62.76,63.2799,62.7501,63.24,14.308,349200
2013-05-13,62.9499,63.1599,62.55,62.6301,14.1701,507000
2013-05-14,62.82,63.03,62.5401,62.9199,14.2356,153600
2013-05-15,62.8899,63.75,62.8899,63.5301,14.3737,151800
2013-05-16,63.63,63.8499,63.03,63.0801,14.2719,318000
2013-05-17,63.3999,63.9399,63.2799,63.8901,14.4551,195000
2013-05-20,63.9099,64.1199,63.6501,63.7701,14.428,962400
2013-05-21,63.8199,63.96,63.6501,63.7599,14.4257,886200
2013-05-22,63.99,64.4001,62.46,62.7501,14.1972,1495500
2013-05-23,61.8501,62.8401,61.6701,62.76,14.1994,1573500
2013-05-24,62.5899,62.7399,62.1201,62.7399,14.1949,746700
2013-05-28,63.42,63.8001,63.1599,63.3099,14.3239,457200
2013-05-29,62.9799,63.75,62.91,63.5499,14.3782,215400
2013-05-30,63.8499,64.77,63.7599,64.53,14.5999,1004700
2013-05-31,64.23,64.6599,63.6801,63.6801,14.4076,1761300
2013-06-03,63.9801,64.47,63.2001,63.9099,14.4596,531300
2013-06-04,64.1799,64.8699,63.99,64.2,14.5252,562500
2013-06-05,64.02,64.1001,63.18,63.2199,14.3035,349800
2013-06-06,63.2799,63.6699,62.58,63.1299,14.2831,230400
2013-06-07,63.4899,64.1499,63.0999,64.0701,14.4959,298800
2013-06-10,64.2,64.5501,63.9399,64.4601,14.5841,129300
2013-06-11,63.9201,63.96,62.97,63.0099,14.256,1291500
2013-06-12,63.5901,63.72,62.22,62.28,14.0908,351300
2013-06-13,62.2599,63.6399,62.1201,63.5499,14.3782,386400
2013-06-14,63.6999,63.87,63.1899,63.2901,14.3194,168000
2013-06-17,64.0599,64.62,63.9099,64.2099,14.5275,243900
2013-06-18,64.5,65.3199,64.5,65.2701,14.7674,670500
2013-06-19,65.3301,65.55,64.4799,64.5,14.5931,2561700
2013-06-20,63.69,63.72,62.3499,62.46,14.1316,386400
2013-06-21,63.12,63.12,61.9401,62.73,14.1927,307500
2013-06-24,62.28,62.28,60.93,61.3899,13.8895,693300
2013-06-25,62.16,63.03,61.9299,62.8899,14.2288,312900
2013-06-26,63.5901,63.6801,62.7099,63.0801,14.3616,250500
2013-06-27,63.5499,63.8301,63.3,63.3,14.4117,1718700
2013-06-28,63.3801,63.93,62.82,63.5199,14.4617,600600
2013-07-01,63.8199,64.1499,63.4101,63.4401,14.4436,331800
2013-07-02,63.3801,64.1601,63.12,63.5301,14.4641,1409100
2013-07-03,63.3201,64.1001,63.3201,63.8199,14.53,212700
2013-07-05,64.38,64.7199,63.96,64.65,14.719,358800
2013-07-08,64.8999,64.9299,63.18,63.36,14.4253,1793100
2013-07-09,63.9801,64.1901,63.7899,64.0401,14.5802,232500
2013-07-10,63.9999,64.83,63.99,64.7001,14.7304,324900
2013-07-11,65.7501,66.1599,65.43,66.1101,15.0515,431400
2013-07-12,66.3201,66.6,66.18,66.4701,15.1334,310500
2013-07-15,66.63,66.63,66.36,66.4701,15.1334,977400
2013-07-16,66.57,66.9699,66.4299,66.7299,15.1926,156900
2013-07-17,66.7299,67.0101,66.57,66.75,15.1972,314700
2013-07-18,66.5001,66.7599,65.9799,66.1899,15.0696,385500
2013-07-19,65.9001,66.0501,65.5101,66.0201,15.031,226500
2013-07-22,66.1299,66.1299,65.6601,65.8899,15.0013,273600
2013-07-23,66.15,66.57,65.5701,65.7,14.9581,1033500
2013-07-24,65.8899,65.97,64.4001,64.47,14.6781,880500
2013-07-25,64.4499,64.86,64.0701,64.8,14.7532,1026000
2013-07-26,64.32,64.32,63.9501,64.29,14.6371,281100
2013-07-29,64.0701,64.3899,63.75,63.8799,14.5437,198600
2013-07-30,64.08,64.7901,64.08,64.65,14.719,138600
2013-07-31,64.68,65.3199,64.68,64.9701,14.7919,538800
2013-08-01,65.5899,66.1401,65.4699,66.0999,15.0491,181500
2013-08-02,65.94,65.94,65.31,65.7399,14.9672,89700
2013-08-05,65.5101,65.6901,65.4201,65.6001,14.9354,94200
2013-08-06,65.4099,65.4099,64.8999,65.1999,14.8442,783600
2013-08-07,65.0001,65.0001,64.23,64.4901,14.6826,372000
2013-08-08,64.7799,64.86,64.17,64.5201,14.6895,171900
2013-08-09,64.4001,64.5201,64.1001,64.1901,14.6143,103200
2013-08-12,63.9699,64.6299,63.8199,64.4301,14.669,137400
2013-08-13,64.8501,65.28,64.23,65.19,14.842,231600
2013-08-14,64.6401,64.77,64.1199,64.2,14.6166,245700
2013-08-15,63.3699,63.5301,62.7099,62.7501,14.2865,300000
2013-08-16,62.8599,63.51,62.6001,62.97,14.3365,135000
2013-08-19,62.8299,63.1401,62.49,62.52,14.2341,607800
2013-08-20,62.55,63.1299,62.55,62.9601,14.3343,125100
2013-08-21,62.6901,62.9901,62.4501,62.4801,14.225,218100
2013-08-22,62.6799,63.3,62.6799,63.1701,14.3821,276300
2013-08-23,63.27,63.48,62.88,63.1701,14.3821,170700
2013-08-26,63.15,63.45,63.03,63.0501,14.3548,111900
2013-08-27,62.4501,62.4501,61.3701,61.5,14.0019,624000
2013-08-28,61.6701,62.4999,61.6701,62.3001,14.184,132900
2013-08-29,62.3601,63.0699,62.2701,62.9499,14.332,319500
2013-08-30,62.9799,62.9799,62.1999,62.4099,14.209,256800
2013-09-03,63.1599,63.7299,62.6499,62.9301,14.3275,878100
2013-09-04,63.3201,64.6599,63.21,64.5201,14.6895,1049700
2013-09-05,64.7199,65.1399,64.7199,65.01,14.801,165300
2013-09-06,65.1999,65.2401,64.2501,64.71,14.7327,282000
